3.07104e+12 3.06982e+12 3.06854e+12 3.06721e+12 3.06581e+12 3.06435e+12 3.06282e+12 3.06121e+12 3.05954e+12 3.05778e+12 3.05595e+12 3.05403e+12 3.05201e+12 3.04991e+12 3.04771e+12 3.0454e+12 3.04299e+12 3.04047e+12 3.03783e+12 3.03507e+12 3.03218e+12 3.02916e+12 3.026e+12 3.02269e+12 3.01924e+12 3.01562e+12 3.01184e+12 3.00788e+12 3.00374e+12 2.99942e+12 2.99489e+12 2.99016e+12 2.98522e+12 2.98005e+12 2.97465e+12 2.969e+12 2.9631e+12 2.95693e+12 2.95049e+12 2.94376e+12 2.93672e+12 2.92938e+12 2.9217e+12 2.91369e+12 2.90532e+12 2.89658e+12 2.88746e+12 2.87794e+12 2.86801e+12 2.85764e+12 2.84682e+12 2.83554e+12 2.82377e+12 2.8115e+12 2.79871e+12 2.78538e+12 2.77149e+12 2.75701e+12 2.74194e+12 2.72624e+12 2.7099e+12 2.69289e+12 2.67519e+12 2.65679e+12 2.63765e+12 2.61775e+12 2.59708e+12 2.57561e+12 2.55331e+12 2.53017e+12 2.50616e+12 2.48126e+12 2.45545e+12 2.42871e+12 2.40102e+12 2.37236e+12 2.34271e+12 2.31206e+12 2.28039e+12 2.24769e+12 2.21395e+12 2.17915e+12 2.1433e+12 2.10638e+12 2.0684e+12 2.02936e+12 1.98926e+12 1.94812e+12 1.90594e+12 1.86274e+12 1.81855e+12 1.77338e+12 1.72728e+12 1.68029e+12 1.63243e+12 1.58377e+12 1.53436e+12 1.48425e+12 1.43352e+12 1.38224e+12 1.33049e+12 1.27836e+12 1.22594e+12 1.17492e+12 1.13552e+12 1.08563e+12 1.03155e+12 9.7652e+11 9.22025e+11 8.68387e+11 8.15725e+11 7.64156e+11 7.13794e+11 6.64752e+11 6.17137e+11 5.71051e+11 5.26591e+11 4.83845e+11 4.42893e+11 4.03806e+11 3.66646e+11 3.3146e+11 2.98288e+11 2.67156e+11 2.38075e+11 2.11047e+11 1.86058e+11 1.63082e+11 1.42081e+11 1.23004e+11 1.05787e+11 9.03582e+10 7.66335e+10 6.45252e+10 5.39489e+10 4.48437e+10 3.7193e+10 3.10134e+10 2.62788e+10 2.27535e+10 1.93643e+10 1.00176e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.02989e+12 3.02869e+12 3.02744e+12 3.02614e+12 3.02477e+12 3.02333e+12 3.02183e+12 3.02026e+12 3.01862e+12 3.0169e+12 3.0151e+12 3.01322e+12 3.01125e+12 3.00919e+12 3.00703e+12 3.00477e+12 3.00241e+12 2.99994e+12 2.99735e+12 2.99465e+12 2.99182e+12 2.98886e+12 2.98576e+12 2.98252e+12 2.97913e+12 2.97559e+12 2.97188e+12 2.968e+12 2.96395e+12 2.95971e+12 2.95528e+12 2.95064e+12 2.9458e+12 2.94073e+12 2.93544e+12 2.92991e+12 2.92412e+12 2.91808e+12 2.91176e+12 2.90517e+12 2.89827e+12 2.89107e+12 2.88355e+12 2.8757e+12 2.86749e+12 2.85893e+12 2.84999e+12 2.84066e+12 2.83092e+12 2.82075e+12 2.81015e+12 2.79909e+12 2.78755e+12 2.77553e+12 2.76299e+12 2.74992e+12 2.73629e+12 2.7221e+12 2.70732e+12 2.69193e+12 2.6759e+12 2.65922e+12 2.64187e+12 2.62382e+12 2.60504e+12 2.58553e+12 2.56525e+12 2.54419e+12 2.52231e+12 2.49961e+12 2.47605e+12 2.45162e+12 2.42629e+12 2.40005e+12 2.37287e+12 2.34474e+12 2.31564e+12 2.28555e+12 2.25445e+12 2.22235e+12 2.18921e+12 2.15504e+12 2.11982e+12 2.08356e+12 2.04624e+12 2.00788e+12 1.96847e+12 1.92803e+12 1.88657e+12 1.84409e+12 1.80064e+12 1.75622e+12 1.71087e+12 1.66463e+12 1.61753e+12 1.56964e+12 1.52099e+12 1.47165e+12 1.42168e+12 1.37116e+12 1.32016e+12 1.26877e+12 1.21708e+12 1.17466e+12 1.1338e+12 1.0835e+12 1.02946e+12 9.74613e+11 9.20319e+11 8.66869e+11 8.14382e+11 7.62973e+11 7.1276e+11 6.63853e+11 6.16361e+11 5.70386e+11 5.26026e+11 4.8337e+11 4.42499e+11 4.03484e+11 3.66388e+11 3.3126e+11 2.98141e+11 2.67056e+11 2.3802e+11 2.11032e+11 1.86081e+11 1.6314e+11 1.42171e+11 1.23121e+11 1.05929e+11 9.05197e+10 7.68094e+10 6.47094e+10 5.41333e+10 4.50165e+10 3.73366e+10 3.11077e+10 2.63112e+10 2.27467e+10 1.9512e+10 1.15557e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.99917e+12 2.998e+12 2.99677e+12 2.99548e+12 2.99413e+12 2.99272e+12 2.99124e+12 2.9897e+12 2.98808e+12 2.98639e+12 2.98462e+12 2.98276e+12 2.98082e+12 2.97879e+12 2.97667e+12 2.97445e+12 2.97212e+12 2.96969e+12 2.96714e+12 2.96448e+12 2.96169e+12 2.95878e+12 2.95573e+12 2.95254e+12 2.9492e+12 2.94571e+12 2.94206e+12 2.93825e+12 2.93425e+12 2.93008e+12 2.92572e+12 2.92115e+12 2.91638e+12 2.9114e+12 2.90618e+12 2.90073e+12 2.89504e+12 2.88909e+12 2.88287e+12 2.87637e+12 2.86958e+12 2.86249e+12 2.85509e+12 2.84735e+12 2.83927e+12 2.83084e+12 2.82204e+12 2.81284e+12 2.80325e+12 2.79324e+12 2.7828e+12 2.77191e+12 2.76055e+12 2.7487e+12 2.73635e+12 2.72347e+12 2.71006e+12 2.69608e+12 2.68152e+12 2.66635e+12 2.65057e+12 2.63414e+12 2.61704e+12 2.59925e+12 2.58076e+12 2.56153e+12 2.54155e+12 2.52079e+12 2.49924e+12 2.47686e+12 2.45365e+12 2.42957e+12 2.40461e+12 2.37874e+12 2.35195e+12 2.32422e+12 2.29553e+12 2.26587e+12 2.23521e+12 2.20355e+12 2.17088e+12 2.13718e+12 2.10244e+12 2.06667e+12 2.02986e+12 1.99202e+12 1.95314e+12 1.91323e+12 1.87231e+12 1.83039e+12 1.78749e+12 1.74364e+12 1.69887e+12 1.6532e+12 1.60669e+12 1.55938e+12 1.51131e+12 1.46255e+12 1.41317e+12 1.36323e+12 1.3128e+12 1.26198e+12 1.21086e+12 1.17478e+12 1.13262e+12 1.08195e+12 1.02796e+12 9.73314e+11 9.1922e+11 8.65956e+11 8.13641e+11 7.62391e+11 7.12322e+11 6.63546e+11 6.16172e+11 5.70303e+11 5.26036e+11 4.83461e+11 4.4266e+11 4.03706e+11 3.66661e+11 3.31576e+11 2.98492e+11 2.67435e+11 2.3842e+11 2.11449e+11 1.86509e+11 1.63575e+11 1.42608e+11 1.23556e+11 1.06356e+11 9.09351e+10 7.72084e+10 6.50872e+10 5.4484e+10 4.53308e+10 3.76004e+10 3.13038e+10 2.64285e+10 2.2804e+10 1.96707e+10 1.28509e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.97642e+12 2.97526e+12 2.97404e+12 2.97277e+12 2.97144e+12 2.97005e+12 2.96859e+12 2.96706e+12 2.96546e+12 2.96379e+12 2.96204e+12 2.96021e+12 2.95829e+12 2.95629e+12 2.95419e+12 2.95199e+12 2.94969e+12 2.94729e+12 2.94477e+12 2.94214e+12 2.93939e+12 2.93651e+12 2.9335e+12 2.93034e+12 2.92705e+12 2.9236e+12 2.91999e+12 2.91622e+12 2.91228e+12 2.90815e+12 2.90384e+12 2.89933e+12 2.89462e+12 2.88969e+12 2.88454e+12 2.87916e+12 2.87353e+12 2.86765e+12 2.8615e+12 2.85508e+12 2.84838e+12 2.84137e+12 2.83405e+12 2.82641e+12 2.81842e+12 2.81009e+12 2.80139e+12 2.79231e+12 2.78283e+12 2.77294e+12 2.76262e+12 2.75185e+12 2.74062e+12 2.72891e+12 2.71671e+12 2.70398e+12 2.69072e+12 2.6769e+12 2.66251e+12 2.64752e+12 2.63192e+12 2.61568e+12 2.59878e+12 2.5812e+12 2.56291e+12 2.54391e+12 2.52415e+12 2.50363e+12 2.48232e+12 2.4602e+12 2.43724e+12 2.41344e+12 2.38875e+12 2.36318e+12 2.33668e+12 2.30926e+12 2.28088e+12 2.25154e+12 2.22122e+12 2.1899e+12 2.15758e+12 2.12424e+12 2.08988e+12 2.05449e+12 2.01807e+12 1.98062e+12 1.94214e+12 1.90264e+12 1.86214e+12 1.82064e+12 1.77817e+12 1.73475e+12 1.69042e+12 1.64519e+12 1.59913e+12 1.55226e+12 1.50464e+12 1.45633e+12 1.40739e+12 1.35789e+12 1.3079e+12 1.25751e+12 1.20681e+12 1.17531e+12 1.13196e+12 1.08098e+12 1.02706e+12 9.72606e+11 9.18709e+11 8.65628e+11 8.1348e+11 7.62384e+11 7.12454e+11 6.63803e+11 6.16539e+11 5.70767e+11 5.26583e+11 4.84079e+11 4.43336e+11 4.04429e+11 3.67419e+11 3.3236e+11 2.99292e+11 2.68243e+11 2.39228e+11 2.1225e+11 1.87295e+11 1.6434e+11 1.43347e+11 1.24264e+11 1.07028e+11 9.15665e+10 7.77961e+10 6.56278e+10 5.49738e+10 4.57634e+10 3.79646e+10 3.15852e+10 2.66178e+10 2.29171e+10 1.98416e+10 1.39431e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.95892e+12 2.95777e+12 2.95657e+12 2.95531e+12 2.95399e+12 2.95261e+12 2.95117e+12 2.94966e+12 2.94807e+12 2.94642e+12 2.94468e+12 2.94287e+12 2.94097e+12 2.93899e+12 2.93691e+12 2.93473e+12 2.93246e+12 2.93008e+12 2.92759e+12 2.92498e+12 2.92226e+12 2.9194e+12 2.91642e+12 2.9133e+12 2.91003e+12 2.90662e+12 2.90305e+12 2.89932e+12 2.89541e+12 2.89133e+12 2.88706e+12 2.88259e+12 2.87792e+12 2.87304e+12 2.86794e+12 2.86261e+12 2.85704e+12 2.85121e+12 2.84513e+12 2.83877e+12 2.83213e+12 2.82519e+12 2.81794e+12 2.81037e+12 2.80247e+12 2.79421e+12 2.78559e+12 2.7766e+12 2.76721e+12 2.75741e+12 2.74719e+12 2.73653e+12 2.72541e+12 2.71381e+12 2.70172e+12 2.68912e+12 2.67598e+12 2.6623e+12 2.64804e+12 2.63319e+12 2.61774e+12 2.60165e+12 2.5849e+12 2.56749e+12 2.54937e+12 2.53054e+12 2.51097e+12 2.49064e+12 2.46953e+12 2.44761e+12 2.42487e+12 2.40128e+12 2.37682e+12 2.35147e+12 2.32522e+12 2.29804e+12 2.26992e+12 2.24084e+12 2.21078e+12 2.17974e+12 2.1477e+12 2.11465e+12 2.08059e+12 2.0455e+12 2.00939e+12 1.97225e+12 1.9341e+12 1.89493e+12 1.85476e+12 1.8136e+12 1.77147e+12 1.7284e+12 1.68441e+12 1.63954e+12 1.59383e+12 1.54731e+12 1.50005e+12 1.45209e+12 1.40351e+12 1.35435e+12 1.30472e+12 1.25467e+12 1.20822e+12 1.17609e+12 1.13169e+12 1.08045e+12 1.02661e+12 9.72348e+11 9.18645e+11 8.65744e+11 8.13761e+11 7.62815e+11 7.13019e+11 6.64488e+11 6.17329e+11 5.71647e+11 5.27539e+11 4.85097e+11 4.44403e+11 4.05532e+11 3.68546e+11 3.335e+11 3.00433e+11 2.69376e+11 2.40343e+11 2.13337e+11 1.88348e+11 1.65352e+11 1.4431e+11 1.25173e+11 1.07879e+11 9.23562e+10 7.85216e+10 6.62872e+10 5.55651e+10 4.62822e+10 3.84024e+10 3.193e+10 2.68613e+10 2.30728e+10 2.00205e+10 1.48626e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.94564e+12 2.9445e+12 2.9433e+12 2.94206e+12 2.94075e+12 2.93938e+12 2.93795e+12 2.93645e+12 2.93488e+12 2.93323e+12 2.93152e+12 2.92972e+12 2.92783e+12 2.92586e+12 2.9238e+12 2.92165e+12 2.91939e+12 2.91703e+12 2.91456e+12 2.91197e+12 2.90927e+12 2.90644e+12 2.90348e+12 2.90038e+12 2.89715e+12 2.89376e+12 2.89022e+12 2.88651e+12 2.88264e+12 2.87859e+12 2.87435e+12 2.86992e+12 2.86529e+12 2.86045e+12 2.85539e+12 2.8501e+12 2.84458e+12 2.8388e+12 2.83276e+12 2.82646e+12 2.81987e+12 2.81298e+12 2.80579e+12 2.79828e+12 2.79044e+12 2.78225e+12 2.7737e+12 2.76478e+12 2.75547e+12 2.74575e+12 2.73561e+12 2.72503e+12 2.714e+12 2.70249e+12 2.6905e+12 2.67799e+12 2.66496e+12 2.65138e+12 2.63724e+12 2.6225e+12 2.60717e+12 2.5912e+12 2.57459e+12 2.55731e+12 2.53933e+12 2.52065e+12 2.50123e+12 2.48105e+12 2.4601e+12 2.43835e+12 2.41577e+12 2.39236e+12 2.36808e+12 2.34292e+12 2.31687e+12 2.28989e+12 2.26197e+12 2.23311e+12 2.20327e+12 2.17245e+12 2.14064e+12 2.10782e+12 2.074e+12 2.03916e+12 2.0033e+12 1.96642e+12 1.92852e+12 1.88962e+12 1.84971e+12 1.80883e+12 1.76698e+12 1.72418e+12 1.68047e+12 1.63588e+12 1.59045e+12 1.54422e+12 1.49724e+12 1.44956e+12 1.40125e+12 1.35238e+12 1.30301e+12 1.25323e+12 1.21148e+12 1.17717e+12 1.13183e+12 1.08036e+12 1.02662e+12 9.72547e+11 9.19034e+11 8.66307e+11 8.14484e+11 7.63681e+11 7.14014e+11 6.65595e+11 6.18533e+11 5.72932e+11 5.2889e+11 4.86499e+11 4.45843e+11 4.06994e+11 3.70019e+11 3.34969e+11 3.01888e+11 2.70805e+11 2.41735e+11 2.14684e+11 1.8964e+11 1.66582e+11 1.45471e+11 1.2626e+11 1.08888e+11 9.32838e+10 7.93667e+10 6.70493e+10 5.62438e+10 4.68755e+10 3.89039e+10 3.23299e+10 2.71527e+10 2.32668e+10 2.02094e+10 1.56401e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.98831e+12 2.98715e+12 2.98594e+12 2.98467e+12 2.98334e+12 2.98195e+12 2.9805e+12 2.97898e+12 2.97738e+12 2.97572e+12 2.97397e+12 2.97214e+12 2.97023e+12 2.96823e+12 2.96614e+12 2.96395e+12 2.96166e+12 2.95926e+12 2.95675e+12 2.95413e+12 2.95138e+12 2.94851e+12 2.9455e+12 2.94236e+12 2.93907e+12 2.93564e+12 2.93204e+12 2.92828e+12 2.92434e+12 2.92023e+12 2.91593e+12 2.91143e+12 2.90673e+12 2.90182e+12 2.89668e+12 2.89131e+12 2.8857e+12 2.87983e+12 2.8737e+12 2.8673e+12 2.86061e+12 2.85362e+12 2.84632e+12 2.8387e+12 2.83074e+12 2.82242e+12 2.81374e+12 2.80468e+12 2.79523e+12 2.78536e+12 2.77507e+12 2.76433e+12 2.75313e+12 2.74145e+12 2.72927e+12 2.71658e+12 2.70335e+12 2.68956e+12 2.6752e+12 2.66025e+12 2.64468e+12 2.62848e+12 2.61161e+12 2.59407e+12 2.57583e+12 2.55686e+12 2.53715e+12 2.51667e+12 2.4954e+12 2.47332e+12 2.45041e+12 2.42665e+12 2.40201e+12 2.37648e+12 2.35004e+12 2.32266e+12 2.29433e+12 2.26503e+12 2.23476e+12 2.20349e+12 2.17121e+12 2.13791e+12 2.10359e+12 2.06824e+12 2.03186e+12 1.99444e+12 1.956e+12 1.91653e+12 1.87605e+12 1.83457e+12 1.79212e+12 1.74872e+12 1.70438e+12 1.65916e+12 1.61308e+12 1.56619e+12 1.51855e+12 1.4702e+12 1.42121e+12 1.37165e+12 1.3216e+12 1.27113e+12 1.22388e+12 1.18736e+12 1.14095e+12 1.08909e+12 1.03524e+12 9.81143e+11 9.27597e+11 8.74815e+11 8.22915e+11 7.72014e+11 7.22226e+11 6.73664e+11 6.26437e+11 5.8065e+11 5.36401e+11 4.93783e+11 4.52879e+11 4.13764e+11 3.76504e+11 3.41154e+11 3.07756e+11 2.76343e+11 2.46933e+11 2.19531e+11 1.9413e+11 1.70711e+11 1.4924e+11 1.29672e+11 1.11951e+11 9.60095e+10 8.17697e+10 6.91476e+10 5.80571e+10 4.84227e+10 4.02011e+10 3.33895e+10 2.79894e+10 2.39103e+10 2.07536e+10 1.65878e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.0166e+12 3.01543e+12 3.01421e+12 3.01293e+12 3.01159e+12 3.01019e+12 3.00873e+12 3.00719e+12 3.00559e+12 3.0039e+12 3.00215e+12 3.00031e+12 2.99838e+12 2.99636e+12 2.99425e+12 2.99205e+12 2.98974e+12 2.98732e+12 2.98479e+12 2.98215e+12 2.97938e+12 2.97649e+12 2.97346e+12 2.97029e+12 2.96698e+12 2.96352e+12 2.95989e+12 2.9561e+12 2.95214e+12 2.94799e+12 2.94366e+12 2.93913e+12 2.93439e+12 2.92944e+12 2.92426e+12 2.91885e+12 2.91319e+12 2.90728e+12 2.90111e+12 2.89465e+12 2.88791e+12 2.88087e+12 2.87351e+12 2.86583e+12 2.8578e+12 2.84943e+12 2.84068e+12 2.83155e+12 2.82202e+12 2.81208e+12 2.8017e+12 2.79088e+12 2.77959e+12 2.76782e+12 2.75555e+12 2.74275e+12 2.72942e+12 2.71553e+12 2.70106e+12 2.68599e+12 2.67029e+12 2.65396e+12 2.63696e+12 2.61928e+12 2.60089e+12 2.58178e+12 2.56191e+12 2.54127e+12 2.51983e+12 2.49758e+12 2.47448e+12 2.45053e+12 2.4257e+12 2.39996e+12 2.3733e+12 2.3457e+12 2.31714e+12 2.28761e+12 2.25709e+12 2.22556e+12 2.19302e+12 2.15945e+12 2.12485e+12 2.0892e+12 2.05252e+12 2.01479e+12 1.97603e+12 1.93623e+12 1.89541e+12 1.85359e+12 1.81077e+12 1.767e+12 1.72229e+12 1.67667e+12 1.6302e+12 1.5829e+12 1.53484e+12 1.48607e+12 1.43665e+12 1.38665e+12 1.33615e+12 1.28523e+12 1.235e+12 1.1965e+12 1.14914e+12 1.09694e+12 1.043e+12 9.88876e+11 9.35301e+11 8.82469e+11 8.30497e+11 7.79503e+11 7.296e+11 6.80903e+11 6.33521e+11 5.87558e+11 5.43113e+11 5.0028e+11 4.59143e+11 4.19779e+11 3.82254e+11 3.46624e+11 3.12935e+11 2.81219e+11 2.51497e+11 2.23777e+11 1.98055e+11 1.74314e+11 1.52523e+11 1.32641e+11 1.14614e+11 9.83782e+10 8.38585e+10 7.09731e+10 5.96368e+10 4.97732e+10 4.13354e+10 3.43169e+10 2.87204e+10 2.44683e+10 2.12158e+10 1.73667e+10 1.08328e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.03447e+12 3.0333e+12 3.03207e+12 3.03079e+12 3.02945e+12 3.02805e+12 3.02658e+12 3.02504e+12 3.02343e+12 3.02174e+12 3.01998e+12 3.01813e+12 3.0162e+12 3.01418e+12 3.01207e+12 3.00986e+12 3.00754e+12 3.00512e+12 3.00258e+12 2.99993e+12 2.99716e+12 2.99426e+12 2.99122e+12 2.98804e+12 2.98472e+12 2.98125e+12 2.97761e+12 2.97381e+12 2.96984e+12 2.96568e+12 2.96134e+12 2.9568e+12 2.95204e+12 2.94708e+12 2.94189e+12 2.93646e+12 2.93079e+12 2.92486e+12 2.91867e+12 2.9122e+12 2.90544e+12 2.89838e+12 2.891e+12 2.8833e+12 2.87525e+12 2.86685e+12 2.85808e+12 2.84892e+12 2.83937e+12 2.8294e+12 2.81899e+12 2.80814e+12 2.79682e+12 2.78501e+12 2.7727e+12 2.75987e+12 2.7465e+12 2.73257e+12 2.71805e+12 2.70293e+12 2.6872e+12 2.67081e+12 2.65376e+12 2.63603e+12 2.61758e+12 2.5984e+12 2.57847e+12 2.55777e+12 2.53626e+12 2.51393e+12 2.49077e+12 2.46673e+12 2.44181e+12 2.41599e+12 2.38924e+12 2.36154e+12 2.33289e+12 2.30325e+12 2.27262e+12 2.24097e+12 2.20831e+12 2.17461e+12 2.13988e+12 2.1041e+12 2.06727e+12 2.02939e+12 1.99047e+12 1.95051e+12 1.90952e+12 1.86751e+12 1.82452e+12 1.78055e+12 1.73563e+12 1.68981e+12 1.64311e+12 1.59559e+12 1.5473e+12 1.49828e+12 1.44861e+12 1.39835e+12 1.34758e+12 1.29638e+12 1.24501e+12 1.20474e+12 1.15654e+12 1.10403e+12 1.05001e+12 9.95878e+11 9.42278e+11 8.89401e+11 8.37363e+11 7.86282e+11 7.36273e+11 6.87449e+11 6.3992e+11 5.93791e+11 5.49162e+11 5.06127e+11 4.64772e+11 4.25175e+11 3.87402e+11 3.51513e+11 3.17554e+11 2.8556e+11 2.55553e+11 2.27545e+11 2.01533e+11 1.77502e+11 1.55426e+11 1.35265e+11 1.16969e+11 1.00474e+11 8.57089e+10 7.25932e+10 6.10421e+10 5.0978e+10 4.23502e+10 3.5148e+10 2.93748e+10 2.49643e+10 2.16166e+10 1.801e+10 4.5601e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.04462e+12 3.04345e+12 3.04222e+12 3.04094e+12 3.0396e+12 3.0382e+12 3.03673e+12 3.03519e+12 3.03358e+12 3.0319e+12 3.03014e+12 3.0283e+12 3.02637e+12 3.02435e+12 3.02223e+12 3.02002e+12 3.01771e+12 3.01529e+12 3.01276e+12 3.01011e+12 3.00734e+12 3.00444e+12 3.0014e+12 2.99823e+12 2.99491e+12 2.99144e+12 2.98781e+12 2.98401e+12 2.98004e+12 2.97589e+12 2.97155e+12 2.96701e+12 2.96226e+12 2.9573e+12 2.95211e+12 2.94669e+12 2.94102e+12 2.9351e+12 2.92891e+12 2.92245e+12 2.91569e+12 2.90863e+12 2.90126e+12 2.89356e+12 2.88552e+12 2.87712e+12 2.86836e+12 2.85921e+12 2.84966e+12 2.83969e+12 2.82929e+12 2.81845e+12 2.80713e+12 2.79533e+12 2.78303e+12 2.7702e+12 2.75684e+12 2.74291e+12 2.7284e+12 2.71329e+12 2.69755e+12 2.68118e+12 2.66413e+12 2.6464e+12 2.62796e+12 2.60879e+12 2.58886e+12 2.56815e+12 2.54665e+12 2.52432e+12 2.50115e+12 2.47712e+12 2.4522e+12 2.42637e+12 2.39961e+12 2.37191e+12 2.34324e+12 2.3136e+12 2.28295e+12 2.25129e+12 2.21861e+12 2.18489e+12 2.15014e+12 2.11433e+12 2.07747e+12 2.03955e+12 2.00059e+12 1.96059e+12 1.91955e+12 1.87749e+12 1.83443e+12 1.7904e+12 1.74541e+12 1.69951e+12 1.65273e+12 1.60512e+12 1.55672e+12 1.5076e+12 1.45781e+12 1.40743e+12 1.35652e+12 1.30517e+12 1.25401e+12 1.21215e+12 1.16321e+12 1.11044e+12 1.05636e+12 1.00222e+12 9.48597e+11 8.95681e+11 8.43585e+11 7.92426e+11 7.42319e+11 6.93378e+11 6.45713e+11 5.9943e+11 5.5463e+11 5.11408e+11 4.6985e+11 4.30036e+11 3.92035e+11 3.55906e+11 3.21699e+11 2.89449e+11 2.59183e+11 2.30913e+11 2.0464e+11 1.8035e+11 1.58019e+11 1.3761e+11 1.19075e+11 1.02352e+11 8.73704e+10 7.40518e+10 6.23112e+10 5.20698e+10 4.3273e+10 3.59058e+10 2.99713e+10 2.54134e+10 2.19701e+10 1.85434e+10 7.39577e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.05001e+12 3.04885e+12 3.04763e+12 3.04635e+12 3.04501e+12 3.04362e+12 3.04215e+12 3.04062e+12 3.03901e+12 3.03734e+12 3.03558e+12 3.03374e+12 3.03182e+12 3.0298e+12 3.0277e+12 3.02549e+12 3.02319e+12 3.02077e+12 3.01825e+12 3.01561e+12 3.01284e+12 3.00995e+12 3.00693e+12 3.00376e+12 3.00045e+12 2.99699e+12 2.99337e+12 2.98958e+12 2.98562e+12 2.98148e+12 2.97715e+12 2.97262e+12 2.96789e+12 2.96294e+12 2.95777e+12 2.95236e+12 2.94671e+12 2.9408e+12 2.93463e+12 2.92818e+12 2.92144e+12 2.9144e+12 2.90705e+12 2.89937e+12 2.89135e+12 2.88298e+12 2.87424e+12 2.86511e+12 2.85558e+12 2.84564e+12 2.83527e+12 2.82445e+12 2.81316e+12 2.80139e+12 2.78912e+12 2.77632e+12 2.76299e+12 2.74909e+12 2.73462e+12 2.71954e+12 2.70384e+12 2.6875e+12 2.6705e+12 2.6528e+12 2.6344e+12 2.61527e+12 2.59538e+12 2.57472e+12 2.55325e+12 2.53097e+12 2.50785e+12 2.48386e+12 2.45898e+12 2.4332e+12 2.40649e+12 2.37883e+12 2.35021e+12 2.3206e+12 2.29e+12 2.25839e+12 2.22575e+12 2.19208e+12 2.15736e+12 2.12159e+12 2.08476e+12 2.04689e+12 2.00796e+12 1.96798e+12 1.92697e+12 1.88493e+12 1.84189e+12 1.79787e+12 1.75289e+12 1.70699e+12 1.66021e+12 1.61258e+12 1.56417e+12 1.51502e+12 1.4652e+12 1.41478e+12 1.36382e+12 1.31242e+12 1.26224e+12 1.21897e+12 1.16936e+12 1.11637e+12 1.06224e+12 1.00809e+12 9.54462e+11 9.01512e+11 8.49363e+11 7.98132e+11 7.47933e+11 6.98882e+11 6.51089e+11 6.0466e+11 5.59698e+11 5.16298e+11 4.74549e+11 4.34531e+11 3.96314e+11 3.59961e+11 3.25521e+11 2.93034e+11 2.62527e+11 2.34015e+11 2.075e+11 1.82972e+11 1.60408e+11 1.39773e+11 1.2102e+11 1.0409e+11 8.89121e+10 7.5409e+10 6.34959e+10 5.30925e+10 4.41405e+10 3.66204e+10 3.05348e+10 2.58359e+10 2.22944e+10 1.89944e+10 9.70482e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
