470.215 515.175 564.413 618.332 677.376 742.025 812.809 890.303 975.137 1068 1169.64 1280.89 1402.63 1535.86 1681.62 1841.1 2015.55 2206.38 2415.08 2643.31 2892.85 3165.68 3463.91 3789.87 4146.08 4535.28 4960.45 5424.85 5931.99 6485.7 7090.14 7749.81 8469.6 9254.81 10111.2 11044.9 12062.6 13171.7 14380 15695.8 17128.4 18687.6 20383.8 22228.5 24233.8 26412.9 28779.8 31349.3 34137.7 37161.9 40440.1 43991.7 47837.3 51998.4 56498.2 61360.7 66611.5 72277.1 78385.6 84965.8 92048 99663.1 107843 116621 126030 136103 146875 158377 170644 183707 197594 212336 227955 244475 261911 280276 299576 319809 340965 363025 385959 409725 434267 459515 485382 511766 538543 565575 592698 619732 646464 672647 697990 722135 744607 764713 781425 793123 797315 790505 770445 745678 719539 692522 665122 637841 611333 586195 562960 542264 524354 508807 494428 478112 454240 415650 357196 284935 221966 185018 155492 129171 106013 85912.2 68707.2 54192.8 42130.8 32261.9 24317.4 18028.7 13137.3 9401.5 6602.07 4545.47 3065.47 2023.13 1305.35 822.529 505.62 302.865 176.565 100.057 55.0436 29.3551 15.1548 7.56232 3.64173 1.68962 0.75396 0.322993 0.132586 0.0520474 0.0194979 0.00695525 0.00235712 0.000757098 0.000229897 6.58238e-05 1.77216e-05 4.47344e-06 1.05557e-06 2.32091e-07 4.7394e-08 8.95718e-09 1.56107e-09 2.49934e-10 3.66139e-11 4.88733e-12 5.91838e-13 6.47218e-14 6.36111e-15 5.59071e-16 4.37089e-17 3.02308e-18 1.83908e-19 9.78142e-21 4.51965e-22 1.80233e-23 6.15996e-25 1.79136e-26 4.39892e-28 9.04919e-30 1.54651e-31 2.17663e-33 2.49996e-35 2.32083e-37 1.72409e-39 1.0142e-41 4.67268e-44 1.6668e-46 4.54826e-49 9.37496e-52 1.44051e-54 1.62734e-57 1.33217e-60 7.78349e-64 3.19461e-67 9.05869e-71 1.74401e-74 2.23844e-78 
470.688 515.695 564.985 618.961 678.067 742.785 813.644 891.222 976.148 1069.11 1170.87 1282.24 1404.12 1537.49 1683.42 1843.07 2017.73 2208.77 2417.72 2646.22 2896.06 3169.22 3467.81 3794.17 4150.82 4540.51 4966.22 5431.22 5939.02 6493.47 7098.72 7759.28 8480.07 9266.37 10123.9 11059 12078.3 13189 14399.1 15717 17151.9 18713.5 20412.5 22260.3 24269.1 26452 28823.1 31397.4 34191 37221 40505.7 44064.5 47918 52088 56597.6 61471.1 66734 72413.2 78536.6 85133.6 92234.2 99870 108073 116876 126313 136417 147223 158764 171073 184183 198122 212920 228603 245192 262704 281153 300545 320879 342146 364327 387394 411303 436002 461419 487470 514052 541043 568303 595672 622967 649976 676454 702111 726591 749428 769939 787116 799371 804239 798205 778602 753652 727284 699990 672267 644617 617696 592105 568391 547211 528861 513012 498617 482789 460130 423490 367058 295121 229482 190045 159842 132895 109164 88545.8 70880.4 55962.1 43551.3 33385.7 25192.9 18699.8 13643.2 9776.18 6874.47 4739.71 3201.2 2115.98 1367.47 863.135 531.523 318.972 186.317 105.798 58.3256 31.1747 16.1318 8.06947 3.89589 1.81238 0.811004 0.34845 0.143476 0.0565031 0.0212383 0.00760282 0.0025861 0.000833857 0.000254231 7.30999e-05 1.9768e-05 5.01323e-06 1.1887e-06 2.62701e-07 5.39317e-08 1.02499e-08 1.79687e-09 2.89458e-10 4.26775e-11 5.73524e-12 6.99441e-13 7.70573e-14 7.63248e-15 6.76289e-16 5.33259e-17 3.72134e-18 2.28518e-19 1.22741e-20 5.73015e-22 2.30987e-23 7.98457e-25 2.34972e-26 5.84241e-28 1.21768e-29 2.10975e-31 3.01237e-33 3.51243e-35 3.31276e-37 2.50215e-39 1.49775e-41 7.02763e-44 2.5553e-46 7.11418e-49 1.49759e-51 2.3525e-54 2.71984e-57 2.28121e-60 1.36718e-63 5.76298e-67 1.68046e-70 3.33139e-74 4.40903e-78 
471.19 516.246 565.59 619.627 678.799 743.59 814.529 892.194 977.218 1070.29 1172.16 1283.66 1405.68 1539.21 1685.31 1845.16 2020.03 2211.3 2420.51 2649.29 2899.44 3172.94 3471.92 3798.7 4155.81 4546.01 4972.29 5437.91 5946.4 6501.61 7107.71 7769.21 8491.03 9278.48 10137.3 11073.8 12094.6 13207.1 14419.1 15739.1 17176.3 18740.5 20442.4 22293.4 24305.8 26492.6 28868.1 31447.2 34246.2 37282.2 40573.5 44139.7 48001.4 52180.5 56700.2 61584.9 66860.3 72553.3 78692.1 85306.1 92425.7 100082 108309 117138 126603 136739 147580 159160 171512 184669 198661 213517 229263 245922 263512 282046 301531 321968 343346 365650 388850 412905 437761 463350 489587 516368 543575 571066 598681 626240 653528 680304 706277 731095 754298 775216 792860 805670 811216 805967 786876 761746 735150 707581 679534 651515 624180 598134 573937 552265 533460 517281 502820 487409 465881 431140 376809 305491 237458 195219 164325 136735 112416 91266.1 73127.2 57793.3 45023 34551.3 26102 19397.6 14169.8 10166.7 7158.8 4942.75 3343.3 2213.34 1432.72 905.857 558.825 335.982 196.636 111.885 61.8135 33.1129 17.1749 8.61235 4.16867 1.9445 0.872575 0.37601 0.155302 0.0613583 0.0231414 0.0083135 0.00283835 0.000918757 0.000281259 8.12168e-05 2.20614e-05 5.62109e-06 1.33939e-06 2.97526e-07 6.14109e-08 1.17374e-08 2.06983e-09 3.35501e-10 4.97884e-11 6.73653e-12 8.27433e-13 9.18423e-14 9.1685e-15 8.19093e-16 6.51448e-17 4.58737e-18 2.84379e-19 1.54268e-20 7.27738e-22 2.96577e-23 1.03698e-24 3.08852e-26 7.77663e-28 1.64234e-29 2.88517e-31 4.17975e-33 4.94831e-35 4.74204e-37 3.64209e-39 2.21865e-41 1.06032e-43 3.93037e-46 1.11655e-48 2.40066e-51 3.85556e-54 4.56226e-57 3.92066e-60 2.41033e-63 1.04346e-66 3.12884e-70 6.3867e-74 8.71533e-78 
471.725 516.834 566.236 620.336 679.578 744.447 815.471 893.23 978.356 1071.54 1173.54 1285.17 1407.35 1541.04 1687.33 1847.38 2022.47 2213.99 2423.46 2652.54 2903.03 3176.89 3476.27 3803.49 4161.09 4551.83 4978.7 5444.98 5954.2 6510.21 7117.19 7779.68 8502.58 9291.23 10151.4 11089.3 12111.8 13226 14440 15762.3 17201.9 18768.8 20473.7 22328.1 24344.1 26535 28915 31499.2 34303.7 37345.9 40644.1 44217.9 48088 52276.5 56806.6 61702.8 66991 72698.2 78852.8 85484.2 92623.2 100301 108551 117407 126901 137070 147947 159566 171962 185167 199212 214127 229938 246668 264337 282957 302536 323076 344568 366996 390330 414532 439548 465310 491734 518718 546141 573866 601730 629554 657125 684200 710492 735651 759223 780548 798659 812025 818248 813792 795274 769964 743143 715299 686930 658542 630792 604290 579605 557433 538157 521620 507049 491985 471504 438600 386430 316008 245884 200544 168942 140694 115771 94075.4 75449.8 59688.1 46547.4 35760 27045.8 20122.9 14717.9 10573.7 7455.51 5154.94 3492.02 2315.4 1501.23 950.795 587.596 353.941 207.552 118.339 65.5192 35.1769 18.2884 9.19329 4.46135 2.08664 0.939009 0.405837 0.168141 0.0666471 0.0252217 0.00909316 0.00311614 0.00101262 0.000311266 9.02681e-05 2.46304e-05 6.30529e-06 1.50985e-06 3.37129e-07 6.99633e-08 1.34481e-08 2.38566e-09 3.89113e-10 5.81229e-11 7.91827e-12 9.79591e-13 1.09553e-13 1.10231e-14 9.92958e-16 7.96604e-17 5.66074e-18 3.54278e-19 1.94116e-20 9.25351e-22 3.81272e-23 1.34855e-24 4.06521e-26 1.03661e-27 2.21842e-29 3.95169e-31 5.80875e-33 6.98256e-35 6.7993e-37 5.31035e-39 3.29216e-41 1.60255e-43 6.05575e-46 1.75538e-48 3.8547e-51 6.32921e-54 7.66472e-57 6.74837e-60 4.25534e-63 1.89176e-66 5.83235e-70 1.22566e-73 1.72424e-77 
472.299 517.465 566.929 621.098 680.415 745.366 816.481 894.34 979.577 1072.88 1175.01 1286.8 1409.13 1543 1689.48 1849.75 2025.08 2216.86 2426.62 2656.02 2906.86 3181.1 3480.9 3808.59 4166.71 4558.02 4985.53 5452.5 5962.49 6519.35 7127.26 7790.78 8514.83 9304.74 10166.3 11105.8 12129.9 13246.1 14462.2 15786.7 17228.9 18798.7 20506.7 22364.5 24384.4 26579.6 28964.3 31553.7 34364 37412.6 40717.9 44299.6 48178.5 52376.6 56917.5 61825.6 67127 72848.9 79019.6 85669 92827.9 100528 108803 117685 127209 137411 148324 159984 172424 185678 199778 214753 230630 247433 265181 283888 303564 324208 345815 368368 391839 416190 441367 467304 493917 521105 548749 576708 604825 632916 660773 688150 714764 740266 764209 785943 804522 818443 825344 821688 803803 778315 751269 723152 694461 665705 637539 610578 585403 562723 542962 526040 511315 496531 477010 445876 395906 326637 254747 206028 173699 144776 119234 96977.9 77851.7 61649.6 48127.1 37013.9 28026 20877.1 15288.6 10998 7765.25 5376.77 3647.73 2422.43 1573.19 998.08 617.924 372.908 219.104 125.182 69.4575 37.3755 19.4773 9.81515 4.77546 2.23962 1.01071 0.438127 0.182085 0.0724097 0.0274962 0.0099487 0.00342212 0.00111643 0.000344589 0.000100363 2.75089e-05 7.07556e-06 1.70271e-06 3.82174e-07 7.9744e-08 1.54158e-08 2.75113e-09 4.51542e-10 6.78924e-11 9.31306e-12 1.16048e-12 1.30768e-13 1.32624e-14 1.20463e-15 9.7487e-17 6.99099e-18 4.41735e-19 2.44473e-20 1.1777e-21 4.90619e-23 1.75544e-24 5.3561e-26 1.38318e-27 2.99964e-29 5.41806e-31 8.08104e-33 9.86329e-35 9.75906e-37 7.75054e-39 4.88986e-41 2.42433e-43 9.33873e-46 2.76198e-48 6.19412e-51 1.03969e-53 1.28844e-56 1.1621e-59 7.5153e-63 3.43049e-66 1.08728e-69 2.352e-73 3.41052e-77 
472.909 518.135 567.665 621.906 681.303 746.341 817.553 895.518 980.87 1074.3 1176.58 1288.51 1411.02 1545.08 1691.77 1852.26 2027.84 2219.9 2429.96 2659.69 2910.9 3185.55 3485.8 3813.98 4172.64 4564.55 4992.72 5460.42 5971.22 6528.96 7137.86 7802.46 8527.7 9318.94 10182 11123 12149 13267.1 14485.4 15812.3 17257.2 18829.9 20541.2 22402.5 24426.4 26626 29015.6 31610.4 34426.7 37482 40794.6 44384.4 48272.3 52480.5 57032.3 61952.7 67267.7 73004.5 79191.9 85859.7 93038.9 100762 109061 117971 127526 137761 148712 160413 172898 186203 200357 215393 231337 248213 266042 284838 304611 325362 347085 369764 393374 417875 443215 469329 496133 523527 551392 579589 607959 636321 664465 692148 719086 744934 769249 791395 810441 824917 832495 829646 812456 786793 759524 731135 702123 672999 644417 616997 591328 568133 547874 530543 515620 501051 482406 452968 405219 337335 264022 211669 178598 148983 122806 99974.1 80333.6 63678.4 49762.7 38313.6 29043.2 21660.6 15882.1 11439.9 8088.32 5608.48 3810.63 2534.57 1648.72 1047.79 649.867 392.922 231.318 132.433 73.6393 39.7153 20.7456 10.4802 5.11228 2.4041 1.08803 0.47305 0.197213 0.0786825 0.0299807 0.0108866 0.00375883 0.00123112 0.000381556 0.000111612 3.07308e-05 7.94183e-06 1.9207e-06 4.33352e-07 9.09176e-08 1.76767e-08 3.17356e-09 5.24156e-10 7.93307e-11 1.09574e-11 1.37528e-12 1.5615e-13 1.59629e-14 1.46202e-15 1.19352e-16 8.63747e-18 5.51016e-19 3.08025e-20 1.49952e-21 6.31594e-23 2.28604e-24 7.05977e-26 1.84634e-27 4.05745e-29 7.43106e-31 1.12456e-32 1.39361e-34 1.40101e-36 1.13137e-38 7.26348e-41 3.66752e-43 1.44003e-45 4.34504e-48 9.95057e-51 1.70723e-53 2.16476e-56 1.99994e-59 1.32626e-62 6.21518e-66 2.02483e-69 4.50803e-73 6.73683e-77 
474.357 519.722 569.406 623.815 683.396 748.637 820.07 898.278 983.897 1077.62 1180.22 1292.51 1415.4 1549.88 1697.03 1858.03 2034.17 2226.84 2437.58 2668.05 2920.06 3195.6 3496.82 3826.07 4185.9 4579.09 5008.67 5477.91 5990.4 6550 7160.93 7827.77 8555.46 9349.38 10215.3 11159.7 12189.1 13311.2 14533.7 15865.3 17315.3 18893.6 20611.1 22479.2 24510.5 26718.2 29116.7 31721.3 34548.3 37615.3 40940.8 44544.7 48448 52673.1 57243.5 62184.2 67521.4 73282.6 79496.6 86193.6 93404.7 101162 109500 118451 128052 138337 149342 161102 173652 187026 201258 216376 232411 249385 267321 286233 306131 327018 348887 371725 395505 420189 445726 472051 499080 526714 554835 583304 611962 640628 669090 697109 724399 750619 775331 797908 817438 832480 840742 838709 822294 796455 768956 740282 710931 681416 652389 624475 598271 574513 553698 535886 520675 506203 488295 460419 414844 348506 274078 218079 183931 153568 126702 103245 83045.3 65897.3 51553.5 39738.1 30159.3 22521.4 16535.1 11926.7 8444.66 5864.42 3990.82 2658.82 1732.53 1103.05 685.441 415.254 244.974 140.557 78.3345 42.3483 22.1763 11.2323 5.49415 2.59109 1.17618 0.512987 0.214568 0.0859021 0.0328499 0.0119737 0.00415057 0.00136507 0.000424915 0.000124862 3.45433e-05 8.9718e-06 2.18118e-06 4.94824e-07 1.04412e-07 2.04227e-08 3.68973e-09 6.13441e-10 9.34877e-11 1.30066e-11 1.6449e-12 1.88251e-13 1.94051e-14 1.79284e-15 1.47698e-16 1.07914e-17 6.95341e-19 3.92793e-20 1.93326e-21 8.23676e-23 3.01728e-24 9.43583e-26 2.50043e-27 5.57097e-29 1.0351e-30 1.59022e-32 2.00199e-34 2.04609e-36 1.68104e-38 1.09889e-40 5.65429e-43 2.26437e-45 6.97481e-48 1.63215e-50 2.86422e-53 3.71857e-56 3.52129e-59 2.39619e-62 1.15364e-65 3.86603e-69 8.8651e-73 1.36634e-76 
475.841 521.35 571.191 625.772 685.542 750.99 822.651 901.108 987.001 1081.03 1183.95 1296.6 1419.89 1554.8 1702.43 1863.95 2040.66 2233.96 2445.38 2676.61 2929.45 3205.9 3508.11 3838.45 4199.48 4593.98 5025 5495.82 6010.04 6571.54 7184.56 7853.68 8583.87 9380.54 10249.5 11197.1 12230.2 13356.2 14583.1 15919.5 17374.7 18958.8 20682.5 22557.6 24596.4 26812.5 29220 31834.6 34672.6 37751.5 41090.1 44708.4 48627.4 52869.7 57459 62420.4 67780.2 73566.1 79807.3 86533.8 93777.3 101570 109947 118941 128587 138923 149982 161802 174418 187864 202173 217376 233502 250576 268620 287649 307674 328698 350715 373713 397665 422534 448270 474807 502064 529942 558321 587064 616012 644984 673769 702126 729772 756367 781478 804488 824504 840112 849058 847845 832243 806275 778549 749593 719905 689998 660527 632117 605375 581047 559662 541346 525806 511368 494110 467710 424296 359690 284509 224985 189418 158288 130716 106618 85844.9 68190.3 53406 41213.3 31316.5 23414.9 17213.7 12433.2 8815.98 6131.5 4179.14 2788.88 1820.41 1161.1 722.872 438.796 259.398 149.155 83.3149 45.1477 23.7009 12.0357 5.90319 2.79193 1.27114 0.556132 0.233375 0.0937518 0.0359804 0.013164 0.00458112 0.00151288 0.000472956 0.000139606 3.88051e-05 1.01286e-05 2.47518e-06 5.6457e-07 1.19806e-07 2.35733e-08 4.28548e-09 7.17138e-10 1.10038e-10 1.54186e-11 1.96454e-12 2.26594e-13 2.35492e-14 2.19439e-15 1.82404e-16 1.34525e-17 8.75341e-19 4.99568e-20 2.48528e-21 1.07081e-22 3.96887e-24 1.25649e-25 3.37259e-27 7.61564e-29 1.435e-30 2.23714e-32 2.85995e-34 2.97017e-36 2.4815e-38 1.65082e-40 8.65122e-43 3.53152e-45 1.10979e-47 2.65189e-50 4.75664e-53 6.31833e-56 6.12791e-59 4.27554e-62 2.11297e-65 7.27714e-69 1.7171e-72 2.72683e-76 
477.349 523.003 573.003 627.76 687.722 753.381 825.272 903.983 990.153 1084.48 1187.74 1300.76 1424.44 1559.8 1707.91 1869.96 2047.25 2241.19 2453.31 2685.3 2938.98 3216.35 3519.57 3851.02 4213.26 4609.1 5041.58 5514 6029.97 6593.4 7208.53 7879.97 8612.7 9412.15 10284.2 11235.2 12271.9 13401.9 14633.2 15974.5 17435 19024.9 20755 22637.1 24683.6 26908 29324.8 31949.4 34798.4 37889.5 41241.4 44874.2 48809.2 53068.9 57677.3 62659.6 68042.2 73853.2 80121.8 86878.3 94154.6 101983 110399 119435 129129 139515 150631 162511 175193 188710 203098 218386 234605 251779 269932 289079 309232 330394 352561 375720 399845 424901 450837 477589 505076 533198 561838 590858 620098 649379 678488 707186 735191 762164 787676 811122 831624 847798 857428 857040 842277 816243 788292 759056 729031 698735 668819 639912 612629 587725 565759 546917 531011 516546 499852 474839 433559 370845 295274 232393 195057 163143 134849 110095 88732.6 70557.9 55320.7 42739.7 32515.2 24341.6 17918.4 12959.9 9202.59 6409.97 4375.79 2924.89 1912.48 1222.01 762.221 463.591 274.619 158.248 88.5929 48.121 25.3242 12.8933 6.34089 3.00744 1.37331 0.602698 0.253738 0.102278 0.0393923 0.014466 0.00505386 0.00167581 0.00052613 0.000155997 4.3564e-05 1.14265e-05 2.80667e-06 6.43618e-07 1.37349e-07 2.71839e-08 4.97229e-09 8.37431e-10 1.29362e-10 1.82543e-11 2.34302e-12 2.72337e-13 2.8532e-14 2.6812e-15 2.24842e-16 1.67359e-17 1.09953e-18 6.33877e-20 3.18688e-21 1.38833e-22 5.20538e-24 1.66794e-25 4.53378e-27 1.03736e-28 1.98179e-30 3.13442e-32 4.06784e-34 4.29169e-36 3.64513e-38 2.46705e-40 1.31636e-42 5.47566e-45 1.75495e-47 4.2808e-50 7.84559e-53 1.06589e-55 1.05843e-58 7.5692e-62 3.83849e-65 1.35817e-68 3.29658e-72 5.39229e-76 
478.877 524.679 574.841 629.776 689.932 755.804 827.929 906.897 993.349 1087.99 1191.58 1304.97 1429.06 1564.87 1713.47 1876.06 2053.93 2248.51 2461.34 2694.11 2948.64 3226.94 3531.19 3863.76 4227.23 4624.42 5058.37 5532.42 6050.17 6615.55 7232.82 7906.6 8641.91 9444.18 10319.3 11273.7 12314.2 13448.3 14684 16030.1 17496 19091.8 20828.4 22717.5 24771.8 27004.7 29430.8 32065.7 34925.9 38029.2 41394.5 45042 48993.1 53270.5 57898.1 62901.5 68307.3 74143.6 80439.8 87226.6 94536 102401 110856 119936 129676 140114 151285 163227 175976 189566 204032 219406 235718 252994 271257 290523 310805 332106 354424 377745 402045 427289 453427 480395 508113 536482 565384 594683 624218 653810 683247 712289 740655 768009 793925 817808 838798 855538 865852 866292 852394 826360 798187 768672 738314 707628 677267 647862 620035 594551 571993 552604 536296 521745 505533 481813 442627 381941 306332 240310 200854 168138 139104 113677 91711.1 73002.3 57299.6 44319 33756.9 25302.6 18650 13507.5 9605.09 6700.3 4581.12 3067.14 2008.9 1285.91 803.582 489.703 290.681 167.862 94.1857 51.2788 27.0522 13.8084 6.80922 3.23864 1.48324 0.652947 0.275779 0.111538 0.0431104 0.0158899 0.00557279 0.00185537 0.00058497 0.000174212 4.88765e-05 1.28822e-05 3.18031e-06 7.3318e-07 1.57332e-07 3.13203e-08 5.76381e-09 9.76928e-10 1.51917e-10 2.15867e-11 2.79099e-12 3.26884e-13 3.45204e-14 3.27107e-15 2.76707e-16 2.07849e-17 1.37862e-18 8.02723e-20 4.07803e-21 1.796e-22 6.81108e-24 2.2086e-25 6.07865e-27 1.40907e-28 2.72884e-30 4.3779e-32 5.76691e-34 6.17983e-36 5.33508e-38 3.67292e-40 1.99506e-42 8.45519e-45 2.76334e-47 6.87969e-50 1.28812e-52 1.78965e-55 1.81925e-58 1.33332e-61 6.9374e-65 2.52156e-68 6.29517e-72 1.06053e-75 
480.428 526.379 576.706 631.82 692.174 758.262 830.625 909.852 996.589 1091.54 1195.48 1309.24 1433.75 1570 1719.1 1882.23 2060.71 2255.94 2469.49 2703.04 2958.43 3237.68 3542.97 3876.68 4241.4 4639.95 5075.4 5551.1 6070.65 6638.01 7257.44 7933.6 8671.52 9476.64 10354.9 11312.7 12357 13495.2 14735.5 16086.6 17557.9 19159.6 20902.8 22799 24861.1 27102.7 29538.2 32183.4 35054.9 38170.6 41549.5 45211.9 49179.3 53474.5 58121.7 63146.4 68575.6 74437.5 80761.7 87579.1 94921.9 102823 111318 120442 130230 140720 151948 163951 176767 190430 204976 220437 236843 254222 272595 291982 312393 333836 356305 379790 404267 429700 456042 483229 511180 539797 568965 598544 628377 658283 688050 717439 746170 773907 800231 824554 846033 863339 874337 875608 862598 836633 808241 778450 747758 716684 685878 655975 627601 601530 578369 558415 541670 526978 511165 488644 451501 392953 317648 248743 206815 173278 143487 117370 94785 75527.4 59345.9 45953.9 35043.7 26299.7 19410.2 14077.1 10024.3 7003.15 4795.62 3215.97 2109.96 1353 847.081 517.216 307.637 178.032 100.115 54.6341 28.8927 14.7855 7.31053 3.4868 1.60157 0.707196 0.299649 0.121598 0.0471639 0.0174477 0.00614267 0.00205332 0.000650106 0.000194462 5.48094e-05 1.45155e-05 3.60161e-06 8.34687e-07 1.80103e-07 3.60606e-08 6.67625e-09 1.13874e-09 1.78251e-10 2.55038e-11 3.32131e-12 3.91943e-13 4.17188e-14 3.98593e-15 3.40101e-16 2.57785e-17 1.72605e-18 1.015e-19 5.20997e-21 2.31945e-22 8.8961e-24 2.91899e-25 8.13377e-27 1.91e-28 3.74932e-30 6.1008e-32 8.15632e-34 8.87678e-36 7.7886e-38 5.45377e-40 3.01545e-42 1.30194e-44 4.33861e-47 1.10238e-49 2.10852e-52 2.99561e-55 3.11718e-58 2.34119e-61 1.24979e-64 4.66632e-68 1.1982e-71 2.07894e-75 
481.989 528.091 578.582 633.878 694.43 760.737 833.338 912.827 999.852 1095.12 1199.4 1313.54 1438.47 1575.18 1724.77 1888.45 2067.53 2263.42 2477.69 2712.03 2968.3 3248.5 3554.83 3889.68 4255.65 4655.58 5092.55 5569.9 6091.27 6660.61 7282.23 7960.78 8701.32 9509.32 10390.7 11352 12400 13542.4 14787.3 16143.3 17620.2 19227.9 20977.6 22881.1 24951.1 27201.3 29646.3 32301.9 35184.8 38313 41705.6 45382.9 49366.7 53679.8 58346.7 63393 68845.7 74733.3 81085.6 87933.8 95310.3 103249 111784 120951 130787 141329 152614 164680 177563 191301 205927 221475 237976 255457 273942 293450 313992 335576 358199 381849 406503 432127 458674 486080 514266 543134 572568 602431 632564 662785 692886 722625 751723 779847 806580 831346 853315 871189 882869 884975 872873 847053 818444 788379 757355 725893 694643 664240 635317 608655 584882 564345 547131 532244 516751 495335 460171 403848 329172 257681 212941 178566 147999 121176 97954.9 78134.1 61460.5 47645 36376.3 27333.5 20199.2 14669.2 10460.7 7318.82 5019.53 3371.56 2215.79 1423.38 892.791 546.182 325.524 188.783 106.396 58.1964 30.8513 15.8279 7.84671 3.75294 1.72883 0.765713 0.325476 0.132519 0.0515789 0.0191506 0.00676792 0.00227136 0.000722144 0.000216955 6.14285e-05 1.63463e-05 4.07619e-06 9.4962e-07 2.06025e-07 4.14872e-08 7.72699e-09 1.32622e-09 2.08961e-10 3.01031e-11 3.94843e-12 4.69449e-13 5.03615e-14 4.85125e-15 4.17497e-16 3.19296e-17 2.15805e-18 1.28154e-19 6.64592e-21 2.99063e-22 1.15999e-23 3.85112e-25 1.08638e-26 2.58408e-28 5.14125e-30 8.48432e-32 1.15113e-33 1.27228e-35 1.13448e-37 8.07934e-40 4.5469e-42 1.99986e-44 6.79491e-47 1.76192e-49 3.4425e-52 5.00101e-55 5.32685e-58 4.09979e-61 2.24534e-64 8.61128e-68 2.27418e-71 4.06369e-75 
482.321 528.457 578.985 634.321 694.918 761.274 833.93 913.479 1000.57 1095.91 1200.27 1314.51 1439.53 1576.35 1726.06 1889.88 2069.1 2265.16 2479.61 2714.15 2970.64 3251.08 3557.69 3892.84 4259.15 4659.46 5096.84 5574.64 6096.52 6666.44 7288.69 7967.94 8709.25 9518.13 10400.5 11362.8 12412.1 13555.8 14802.1 16159.9 17638.5 19248.3 21000.3 22906.4 24979.2 27232.6 29681.2 32340.7 35228 38361.2 41759.3 45442.8 49433.4 53754.3 58429.7 63485.6 68949 74848.6 81214.2 88077.3 95470.4 103427 111983 121173 131035 141606 152923 165024 177947 191728 206402 222004 238565 256112 274670 294259 314890 336572 359303 383071 407855 433622 460324 487899 516269 545337 574987 605082 635466 665956 696344 726389 755814 784288 811398 836576 859011 877430 889776 892709 881533 855914 827102 796785 765458 733644 701993 671140 641725 614531 590209 569149 551518 536469 521305 500983 467813 413859 340194 266515 218734 183570 152274 124784 100963 80610.3 63471.3 49255 37646.3 28320 20953.1 15235.5 10878.7 7621.6 5234.62 3521.26 2317.78 1491.31 936.993 574.244 342.887 199.239 112.518 61.6765 32.7692 16.8512 8.37441 4.01558 1.85476 0.823792 0.35119 0.143427 0.0560037 0.0208634 0.00739913 0.00249233 0.000795449 0.000239941 6.82232e-05 1.82345e-05 4.56803e-06 1.06935e-06 2.33174e-07 4.72026e-08 8.84019e-09 1.52609e-09 2.41911e-10 3.50712e-11 4.63064e-12 5.54392e-13 5.99072e-14 5.81477e-15 5.04412e-16 3.88991e-17 2.65211e-18 1.58936e-19 8.32135e-21 3.7822e-22 1.48245e-23 4.97596e-25 1.4199e-26 3.41826e-28 6.88716e-30 1.15165e-31 1.58429e-33 1.77659e-35 1.60841e-37 1.16383e-39 6.66e-42 2.98095e-44 1.03158e-46 2.7268e-49 5.43622e-52 8.06605e-55 8.78417e-58 6.91972e-61 3.88326e-64 1.52787e-67 4.14468e-71 7.6173e-75 
