88 1.55369 157.048 0 0 157.048 1.62691 7.29454e+08 9.59849e+07 2.2941e+09 15221.2 827.379 145170 624.011 3.08551 0 0 0 16.6027 0 2.2692e-05 0
89 1.62691 146.425 0 0 146.425 1.70358 7.94199e+08 9.59849e+07 2.41157e+09 17423.2 824.153 144792 715.342 3.07829 0 0 0 19.0037 0 2.36881e-05 0
90 1.70358 136.31 0 0 136.31 1.78387 8.64434e+08 9.59849e+07 2.53147e+09 19941.2 820.805 144400 819.985 3.07079 0 0 0 21.7513 0 2.47274e-05 0
91 1.78387 126.697 0 0 126.697 1.86794 9.40591e+08 9.59849e+07 2.65367e+09 22820 817.33 143992 939.874 3.06297 0 0 0 24.8735 0 2.57887e-05 0
92 1.86794 117.578 0 0 117.578 1.95598 1.02313e+09 9.59849e+07 2.77802e+09 26110.8 813.726 143568 1077.21 3.05487 0 0 0 28.4484 0 2.68999e-05 0
93 1.95598 108.944 0 0 108.944 2.04816 1.11255e+09 9.59849e+07 2.90435e+09 29871.7 809.988 143128 1234.53 3.04644 0 0 0 32.5043 0 2.80308e-05 0
94 2.04816 100.784 0 0 100.784 2.14469 1.20936e+09 9.59849e+07 3.03249e+09 34169.2 806.115 142672 1414.71 3.03769 0 0 0 37.14 0 2.92103e-05 0
95 2.14469 93.0875 0 0 93.0875 2.24576 1.31414e+09 9.59849e+07 3.16227e+09 39078.8 802.102 142198 1621.07 3.0286 0 0 0 42.4212 0 3.04282e-05 0
96 2.24576 85.8408 0 0 85.8408 2.3516 1.42747e+09 9.59849e+07 3.29349e+09 44686.5 797.946 141706 1857.38 3.01918 0 0 0 48.419 0 3.16745e-05 0
97 2.3516 79.0301 0 0 79.0301 2.46243 1.54999e+09 9.59849e+07 3.42595e+09 51090.4 793.644 141196 2116.99 3.02498 0 0 0 55.2664 0 3.29727e-05 0
98 2.46243 72.6411 0 0 72.6411 2.57848 1.68236e+09 9.59849e+07 3.55946e+09 58401.7 789.193 140668 2425.16 3.01479 0 0 0 63.0702 0 3.43176e-05 0
99 2.57848 66.6582 0 0 66.6582 2.7 1.82531e+09 9.59849e+07 3.69378e+09 66747.3 784.59 140120 2777.95 3.00423 0 0 0 71.9359 0 3.56976e-05 0
100 2.7 61.0658 0 0 61.0658 2.82725 1.97957e+09 9.59849e+07 3.82871e+09 76271.3 779.832 139553 3181.77 2.99328 0 0 0 82.0635 0 3.71401e-05 0
101 2.82725 55.8475 0 0 55.8475 2.96049 2.14595e+09 9.59849e+07 3.96401e+09 87137.3 774.916 138966 3643.93 2.98195 0 0 0 93.6377 0 3.86495e-05 0
102 2.96049 50.9868 0 0 50.9868 3.10001 2.32527e+09 9.59849e+07 4.09946e+09 99531.4 769.841 138359 4172.82 2.97021 0 0 0 106.896 0 4.02396e-05 0
103 3.10001 46.4672 0 0 46.4672 3.24611 2.51843e+09 9.59849e+07 4.23481e+09 113665 764.603 137731 4777.98 2.95806 0 0 0 122.001 0 4.18847e-05 0
104 3.24611 42.2719 0 0 42.2719 3.3991 2.72635e+09 9.59849e+07 4.36982e+09 129778 759.2 137081 5470.31 2.9455 0 0 0 139.396 0 4.36459e-05 0
105 3.3991 38.3844 0 0 38.3844 3.55929 2.95001e+09 9.59849e+07 4.50424e+09 148142 753.631 136410 6262.3 2.93252 0 0 0 159.217 0 4.54655e-05 0
106 3.55929 34.7882 0 0 34.7882 3.72704 3.19042e+09 9.59849e+07 4.63781e+09 169067 747.893 135717 7168.16 2.91909 0 0 0 181.803 0 4.73473e-05 0
107 3.72704 31.4671 0 0 31.4671 3.90269 3.44865e+09 9.59849e+07 4.7703e+09 192901 741.986 135001 8204.07 2.90524 0 0 0 207.508 0 4.92866e-05 0
108 3.90269 28.4054 0 0 28.4054 4.08662 3.72582e+09 9.59849e+07 4.90143e+09 220043 735.907 134263 9388.62 2.89092 0 0 0 236.701 0 5.12735e-05 0
109 4.08662 25.5877 0 0 25.5877 4.27921 4.02308e+09 9.59849e+07 5.03095e+09 250941 729.656 133501 10742.9 2.87616 0 0 0 269.887 0 5.33182e-05 0
110 4.27921 22.9991 0 0 22.9991 4.48088 4.34165e+09 9.59849e+07 5.1586e+09 286105 723.233 132717 12290.9 2.86094 0 0 0 307.549 0 5.54124e-05 0
111 4.48088 20.6251 0 0 20.6251 4.69206 4.68279e+09 9.59849e+07 5.28412e+09 326110 716.636 131908 14060.3 2.84525 0 0 0 350.221 0 5.75487e-05 0
112 4.69206 18.4519 0 0 18.4519 4.91319 5.04778e+09 9.59849e+07 5.40724e+09 371608 709.867 131076 16082.2 2.82909 0 0 0 398.561 0 5.97295e-05 0
113 4.91319 16.4663 0 0 16.4663 5.14474 5.43797e+09 9.59849e+07 5.52772e+09 423336 702.924 130220 18392.4 2.81245 0 0 0 453.156 0 6.19358e-05 0
114 5.14474 14.6556 0 0 14.6556 5.38721 5.85474e+09 9.59849e+07 5.64529e+09 482126 695.81 129340 21031.6 2.79534 0 0 0 515.279 0 6.42297e-05 0
115 5.38721 13.0078 0 0 13.0078 5.6411 6.29953e+09 9.59849e+07 5.75971e+09 548920 688.526 128436 24046.1 2.77774 0 0 0 585.5 0 6.65611e-05 0
116 5.6411 11.5114 0 0 11.5114 5.90696 6.77378e+09 9.59849e+07 5.87074e+09 624779 681.072 127507 27488.8 2.75965 0 0 0 664.779 0 6.89241e-05 0
117 5.90696 10.1556 0 0 10.1556 6.18534 7.27899e+09 9.59849e+07 5.97814e+09 710902 673.451 126554 31419.6 2.74107 0 0 0 753.341 0 7.12336e-05 0
118 6.18534 8.93013 0 0 8.93013 6.47685 7.8167e+09 9.59849e+07 6.0817e+09 808642 665.665 125577 35722.2 2.73611 0 0 0 851.559 0 7.34359e-05 0
119 6.47685 7.82533 0 0 7.82533 6.78209 8.38844e+09 9.59849e+07 6.18119e+09 919522 657.717 124575 40946 2.70796 0 0 0 961.237 0 7.56003e-05 0
120 6.78209 6.83205 0 0 6.83205 7.10172 8.99581e+09 9.59849e+07 6.27644e+09 1.04526e+06 649.61 123550 46931.2 2.67921 0 0 0 1082.23 0 7.76269e-05 0
121 7.10172 5.94168 0 0 5.94168 7.43642 9.6404e+09 9.59849e+07 6.36727e+09 1.18779e+06 641.348 122500 53788.2 2.64985 0 0 0 1216 0 7.95473e-05 0
122 7.43642 5.14608 0 0 5.14608 7.78689 1.03238e+10 9.59849e+07 6.45352e+09 1.34929e+06 632.935 121426 61644 2.6199 0 0 0 1363.67 0 8.13586e-05 0
123 7.78689 4.4376 0 0 4.4376 8.15387 1.10477e+10 9.59849e+07 6.53508e+09 1.53221e+06 624.376 120329 70642.8 2.58937 0 0 0 1526.33 0 8.30506e-05 0
124 8.15387 3.80902 0 0 3.80902 8.53815 1.18137e+10 9.59849e+07 6.61184e+09 1.73931e+06 615.676 119209 80950.3 2.55829 0 0 0 1705.72 0 8.46449e-05 0
125 8.53815 3.25352 0 0 3.25352 8.94054 1.26234e+10 9.59849e+07 6.68373e+09 1.97367e+06 606.84 118065 92756.4 2.52665 0 0 0 1903.05 0 8.6128e-05 0
126 8.94054 2.7647 0 0 2.7647 9.36189 1.34784e+10 9.59849e+07 6.75071e+09 2.23878e+06 597.874 116900 106279 2.49448 0 0 0 2118.59 0 8.74462e-05 0
127 9.36189 2.33652 0 0 2.33652 9.80311 1.43803e+10 9.59849e+07 6.81278e+09 2.53854e+06 588.785 115712 121764 2.4618 0 0 0 2353.15 0 8.85816e-05 0
128 9.80311 1.96328 0 0 1.96328 10.2651 1.53308e+10 9.59849e+07 6.86996e+09 2.87733e+06 579.578 114502 139497 2.42863 0 0 0 2608.31 0 8.95473e-05 0
129 10.2651 1.63963 0 0 1.63963 10.7489 1.63314e+10 9.59849e+07 6.92233e+09 3.26005e+06 570.263 113272 159804 2.39499 0 0 0 2884.54 0 9.03171e-05 0
130 10.7489 1.36056 0 0 1.36056 11.2555 1.73837e+10 9.59849e+07 6.96998e+09 3.69223e+06 560.844 112021 181978 2.37487 0 0 0 3183.01 0 9.08931e-05 0
131 11.2555 1.12136 0 0 1.12136 11.7859 1.84891e+10 9.59849e+07 7.01303e+09 4.18001e+06 551.332 110751 208939 2.33458 0 0 0 3503.88 0 9.1252e-05 0
132 11.7859 0.917627 0 0 0.917627 12.3414 1.96491e+10 9.59849e+07 7.05167e+09 4.73032e+06 541.734 109462 239895 2.29393 0 0 0 3849.02 0 9.14206e-05 0
133 12.3414 0.74528 0 0 0.74528 12.923 2.08651e+10 9.59849e+07 7.08607e+09 5.35086e+06 532.057 108155 275437 2.25295 0 0 0 4216.9 0 9.13454e-05 0
134 12.923 0.600527 0 0 0.600527 13.5321 2.21385e+10 9.59849e+07 7.11647e+09 6.05029e+06 522.312 106830 316243 2.21169 0 0 0 4611.05 0 9.10947e-05 0
135 13.5321 0.479874 0 0 0.479874 14.1698 2.34705e+10 9.59849e+07 7.1431e+09 6.83827e+06 512.507 105489 363099 2.17015 0 0 0 5032.6 0 9.06746e-05 0
136 14.1698 0.380116 0 0 0.380116 14.8376 2.48624e+10 9.59849e+07 7.16624e+09 7.7256e+06 502.651 104132 416893 2.12842 0 0 0 5481 0 9.00644e-05 0
137 14.8376 0.298337 0 0 0.298337 15.5369 2.63154e+10 9.59849e+07 7.18614e+09 8.72432e+06 492.754 102761 478661 2.0865 0 0 0 5957.28 0 8.92774e-05 0
138 15.5369 0.231899 0 0 0.231899 16.2691 2.78304e+10 9.59849e+07 7.20311e+09 9.84791e+06 482.825 101375 549576 2.04446 0 0 0 6459.35 0 8.8284e-05 0
139 16.2691 0.178435 0 0 0.178435 17.0358 2.94086e+10 9.59849e+07 7.21743e+09 1.11114e+07 472.874 99977.7 629045 2.00853 0 0 0 6989.29 0 8.71217e-05 0
140 17.0358 0.135841 0 0 0.135841 17.8387 3.10509e+10 9.59849e+07 7.22937e+09 1.25314e+07 462.91 98568.4 722062 1.9667 0 0 0 7550.36 0 8.58343e-05 0
141 17.8387 0.102264 0 0 0.102264 18.6794 3.2758e+10 9.59849e+07 7.23924e+09 1.41268e+07 452.944 97148.4 828835 1.92483 0 0 0 8138.45 0 8.43791e-05 0
142 18.6794 0.0760894 0 0 0.0760894 19.5598 3.45307e+10 9.59849e+07 7.24729e+09 1.59183e+07 442.984 95719 951386 1.88298 0 0 0 8753.41 0 8.27695e-05 0
143 19.5598 0.0559217 0 0 0.0559217 20.4816 3.63696e+10 9.59849e+07 7.25377e+09 1.79289e+07 433.041 94281.3 1.09205e+06 1.8412 0 0 0 9391.68 0 8.0991e-05 0
144 20.4816 0.0405729 0 0 0.0405729 21.4469 3.82753e+10 9.59849e+07 7.25893e+09 2.01846e+07 423.123 92836.3 1.25352e+06 1.7995 0 0 0 10052.3 0 7.90607e-05 0
145 21.4469 0.0290415 0 0 0.0290415 22.4576 4.02483e+10 9.59849e+07 7.26298e+09 2.27141e+07 413.242 91385.2 1.43884e+06 1.75795 0 0 0 10734.9 0 7.7e-05 0
146 22.4576 0.0204951 0 0 0.0204951 23.516 4.22888e+10 9.59849e+07 7.26611e+09 2.55491e+07 403.405 89929.2 1.65156e+06 1.71658 0 0 0 11438.3 0 7.48262e-05 0
147 23.516 0.0142507 0 0 0.0142507 24.6243 4.43972e+10 9.59849e+07 7.2685e+09 2.87252e+07 393.622 88469.4 1.88412e+06 1.68572 0 0 0 12153.6 0 7.25101e-05 0
148 24.6243 0.00975587 0 0 0.00975587 25.7848 4.65736e+10 9.59849e+07 7.27029e+09 3.22818e+07 383.903 87006.9 2.14766e+06 1.65604 0 0 0 12881.4 0 7.00901e-05 0
149 25.7848 0.00657087 0 0 0.00657087 27 4.88181e+10 9.59849e+07 7.27162e+09 3.62627e+07 374.255 85543 2.44774e+06 1.62636 0 0 0 13603.1 0 6.75044e-05 0
150 27 0.00435081 0 0 0.00435081 28.2725 5.11305e+10 9.59849e+07 7.27258e+09 4.07166e+07 364.687 84078.8 2.78938e+06 1.59671 0 0 0 14304.8 0 6.47405e-05 0
151 28.2725 0.00282981 0 0 0.00282981 29.6049 5.35109e+10 9.59849e+07 7.27326e+09 4.56973e+07 355.207 82615.3 3.17832e+06 1.56711 0 0 0 14985.4 0 6.18531e-05 0
152 29.6049 0.00180643 0 0 0.00180643 31.0001 5.59589e+10 9.59849e+07 7.27374e+09 5.1265e+07 345.823 81153.8 3.62101e+06 1.53759 0 0 0 15622.2 0 5.88079e-05 0
153 31.0001 0.00113077 0 0 0.00113077 32.4611 5.84742e+10 9.59849e+07 7.27407e+09 5.74859e+07 336.543 79695.4 4.12486e+06 1.50816 0 0 0 16218.1 0 5.56794e-05 0
154 32.4611 0.000693463 0 0 0.000693463 33.991 6.10565e+10 9.59849e+07 7.27429e+09 6.44339e+07 327.373 78241 4.60307e+06 1.50942 0 0 0 16713.9 0 5.23325e-05 0
155 33.991 0.000416241 0 0 0.000416241 35.5929 6.37053e+10 9.59849e+07 7.27444e+09 7.21906e+07 318.32 76791.9 5.12439e+06 1.51369 0 0 0 17094.5 0 4.88147e-05 0
156 35.5929 0.000244289 0 0 0.000244289 37.2704 6.64199e+10 9.59849e+07 7.27453e+09 8.08467e+07 309.391 75349.1 5.70216e+06 1.51804 0 0 0 17424.2 0 4.53781e-05 0
157 37.2704 0.000140036 0 0 0.000140036 39.0269 6.91998e+10 9.59849e+07 7.27459e+09 9.05026e+07 300.591 73913.5 6.34225e+06 1.52247 0 0 0 17647.7 0 4.19162e-05 0
158 39.0269 7.83207e-05 0 0 7.83207e-05 40.8662 7.20442e+10 9.59849e+07 7.27463e+09 1.01269e+08 291.926 72486.2 7.05114e+06 1.52697 0 0 0 17756.6 0 3.84639e-05 0
159 40.8662 4.26886e-05 0 0 4.26886e-05 42.7921 7.49523e+10 9.59849e+07 7.27465e+09 1.1327e+08 283.402 71068.1 7.83593e+06 1.53154 0 0 0 17700.2 0 3.49681e-05 0
160 42.7921 2.26476e-05 0 0 2.26476e-05 44.8088 7.79234e+10 9.59849e+07 7.27466e+09 1.26642e+08 275.022 69660.1 8.43394e+06 1.58545 0 0 0 17413.6 0 3.13749e-05 0
161 44.8088 1.16804e-05 0 0 1.16804e-05 46.9206 8.09564e+10 9.59849e+07 7.27467e+09 1.41535e+08 266.791 68263.2 8.98982e+06 1.65667 0 0 0 16938.9 0 2.78342e-05 0
162 46.9206 5.84848e-06 0 0 5.84848e-06 49.1319 8.40505e+10 9.59849e+07 7.27467e+09 1.58117e+08 258.713 66878.2 9.57389e+06 1.73199 0 0 0 16403.8 0 2.45831e-05 0
163 49.1319 2.83909e-06 0 0 2.83909e-06 51.4474 8.72046e+10 9.59849e+07 7.27468e+09 1.76573e+08 250.79 65505.9 1.01871e+07 1.81166 0 0 0 15605.6 0 2.13291e-05 0
164 51.4474 1.33424e-06 0 0 1.33424e-06 53.8721 9.04176e+10 9.59849e+07 7.27468e+09 1.97106e+08 243.028 64147.1 1.08305e+07 1.89594 0 0 0 14810.2 0 1.8461e-05 0
165 53.8721 6.06111e-07 0 0 6.06111e-07 56.411 9.36885e+10 9.59849e+07 7.27468e+09 2.19945e+08 235.426 62802.4 1.14564e+07 1.99352 0 0 0 13938.5 0 1.58457e-05 0
166 56.411 2.6573e-07 0 0 2.6573e-07 59.0696 9.70162e+10 9.59849e+07 7.27468e+09 2.45339e+08 227.989 61472.7 1.17576e+07 2.15979 0 0 0 13076.9 0 1.3558e-05 0
167 59.0696 1.12248e-07 0 0 1.12248e-07 61.8534 1.00399e+11 9.59849e+07 7.27468e+09 2.73565e+08 220.718 60158.6 1.20534e+07 2.34176 0 0 0 12291.7 0 1.16227e-05 0
168 61.8534 4.56045e-08 0 0 4.56045e-08 64.7685 1.03837e+11 9.59849e+07 7.27468e+09 3.0493e+08 213.613 58860.6 1.23436e+07 2.54098 0 0 0 11693.1 0 1.00838e-05 0
169 64.7685 1.77885e-08 0 0 1.77885e-08 67.8209 1.07328e+11 9.59849e+07 7.27468e+09 3.39772e+08 206.677 57579.4 1.26278e+07 2.75918 0 0 0 11060.6 0 8.69909e-06 0
170 67.8209 6.64876e-09 0 0 6.64876e-09 71.0172 1.1087e+11 9.59849e+07 7.27468e+09 3.78467e+08 199.909 56315.5 1.29058e+07 2.99822 0 0 0 10683.1 0 7.66285e-06 0
171 71.0172 2.37654e-09 0 0 2.37654e-09 74.3642 1.14464e+11 9.59849e+07 7.27468e+09 4.21427e+08 193.31 55069.3 1.32112e+07 3.25184 0 0 0 10332.4 0 6.75918e-06 0
172 74.3642 8.10672e-10 0 0 8.10672e-10 77.8689 1.18107e+11 9.59849e+07 7.27468e+09 4.69112e+08 186.881 53841.4 1.34848e+07 3.53619 0 0 0 10195 0 6.08248e-06 0
173 77.8689 2.63322e-10 0 0 2.63322e-10 81.5387 1.21798e+11 9.59849e+07 7.27468e+09 5.22028e+08 180.62 52632.1 1.37521e+07 3.8478 0 0 0 10209.7 0 5.55529e-06 0
174 81.5387 8.12593e-11 0 0 8.12593e-11 85.3815 1.25536e+11 9.59849e+07 7.27468e+09 5.80733e+08 174.527 51441.7 1.40131e+07 4.18932 0 0 0 10381.8 0 5.15191e-06 0
175 85.3815 2.37662e-11 0 0 2.37662e-11 89.4054 1.29319e+11 9.59849e+07 7.27468e+09 6.45848e+08 168.602 50270.7 1.42678e+07 4.56374 0 0 0 10787.6 0 4.88224e-06 0
176 89.4054 6.57136e-12 0 0 6.57136e-12 93.6189 1.33147e+11 9.59849e+07 7.27468e+09 7.18055e+08 162.843 49119.3 1.49943e+07 4.81567 0 0 0 11322.3 0 4.67334e-06 0
177 93.6189 1.71322e-12 0 0 1.71322e-12 98.0311 1.37018e+11 9.59849e+07 7.27468e+09 7.98113e+08 157.248 47987.7 1.58271e+07 5.05826 0 0 0 12069.2 0 4.54331e-06 0
178 98.0311 4.19984e-13 0 0 4.19984e-13 102.651 1.40931e+11 9.59849e+07 7.27468e+09 8.86856e+08 151.817 46876.2 1.66983e+07 5.3145 0 0 0 13086.8 0 4.49291e-06 0
179 102.651 9.65297e-14 0 0 9.65297e-14 107.489 1.44884e+11 9.59849e+07 7.27468e+09 9.8521e+08 146.546 45785 1.76099e+07 5.58514 0 0 0 14317 0 4.48275e-06 0
180 107.489 2.07387e-14 0 0 2.07387e-14 112.555 1.48877e+11 9.59849e+07 7.27468e+09 1.0942e+09 141.435 44714.1 1.85637e+07 5.87097 0 0 0 15865.7 0 4.53058e-06 0
181 112.555 4.15159e-15 0 0 4.15159e-15 117.859 1.52907e+11 9.59849e+07 7.27468e+09 1.21495e+09 136.481 43663.8 2.03173e+07 5.94322 0 0 0 17746.9 0 4.62186e-06 0
182 117.859 7.71828e-16 0 0 7.71828e-16 123.414 1.56975e+11 9.59849e+07 7.27468e+09 1.34871e+09 131.682 42634.1 2.23418e+07 5.98718 0 0 0 1816.19 0 4.31375e-07 0
183 123.414 1.32797e-16 0 0 1.32797e-16 129.23 1.61079e+11 9.59849e+07 7.27468e+09 1.49687e+09 127.034 41625 2.45642e+07 6.03163 0 0 0 1397.07 0 3.0263e-07 0
184 129.23 2.10684e-17 0 0 2.10684e-17 135.321 1.65217e+11 9.59849e+07 7.27468e+09 1.66096e+09 122.536 40636.5 2.70038e+07 6.07654 0 0 0 971.579 0 1.91943e-07 0
185 135.321 3.07041e-18 0 0 3.07041e-18 141.698 1.69388e+11 9.59849e+07 7.27468e+09 1.84267e+09 118.185 39668.7 2.96653e+07 6.12534 0 0 0 493.922 0 8.89922e-08 0
186 141.698 4.09399e-19 0 0 4.09399e-19 148.376 1.73592e+11 9.59849e+07 7.27468e+09 2.04388e+09 113.978 38721.6 0 0 0 0 0 0 0 0 0
187 148.376 4.9735e-20 0 0 4.9735e-20 155.369 1.77256e+11 9.59849e+07 7.27468e+09 2.04388e+09 0 0 0 0 0 0 0 0 0 0 0
188 155.369 5.48075e-21 0 0 5.48075e-21 162.691 1.77256e+11 9.59849e+07 7.27468e+09 2.04388e+09 0 0 0 0 0 0 0 0 0 0 0
189 162.691 5.45361e-22 0 0 5.45361e-22 170.358 1.77256e+11 9.59849e+07 7.27468e+09 2.04388e+09 0 0 0 0 0 0 0 0 0 0 0
190 170.358 4.87648e-23 0 0 4.87648e-23 178.387 1.77256e+11 9.59849e+07 7.27468e+09 2.04388e+09 0 0 0 0 0 0 0 0 0 0 0
191 178.387 3.89869e-24 0 0 3.89869e-24 186.794 1.77256e+11 9.59849e+07 7.27468e+09 2.04388e+09 0 0 0 0 0 0 0 0 0 0 0
192 186.794 2.77223e-25 0 0 2.77223e-25 195.598 1.77256e+11 9.59849e+07 7.27468e+09 2.04388e+09 0 0 0 0 0 0 0 0 0 0 0
193 195.598 1.74356e-26 0 0 1.74356e-26 204.816 1.77256e+11 9.59849e+07 7.27468e+09 2.04388e+09 0 0 0 0 0 0 0 0 0 0 0
194 204.816 9.64335e-28 0 0 9.64335e-28 214.469 1.77256e+11 9.59849e+07 7.27468e+09 2.04388e+09 0 0 0 0 0 0 0 0 0 0 0
195 214.469 4.66198e-29 0 0 4.66198e-29 224.576 1.77256e+11 9.59849e+07 7.27468e+09 2.04388e+09 0 0 0 0 0 0 0 0 0 0 0
196 224.576 1.95752e-30 0 0 1.95752e-30 235.16 1.77256e+11 9.59849e+07 7.27468e+09 2.04388e+09 0 0 0 0 0 0 0 0 0 0 0
197 235.16 7.09167e-32 0 0 7.09167e-32 246.243 1.77256e+11 9.59849e+07 7.27468e+09 2.04388e+09 0 0 0 0 0 0 0 0 0 0 0
198 246.243 2.20127e-33 0 0 2.20127e-33 257.848 1.77256e+11 9.59849e+07 7.27468e+09 2.04388e+09 0 0 0 0 0 0 0 0 0 0 0
199 257.848 5.8118e-35 0 0 5.8118e-35 270 1.77256e+11 9.59849e+07 7.27468e+09 2.04388e+09 0 0 0 0 0 0 0 0 0 0 0
0 0.027 16.3467 826.456 13.9184 2.42828 0.0282725 291926 182611 3611.91 0.122852 1297.78 219030 0.0437041 2.811 1.12365e+14 0 0 86.1329 3615.67 0.389819 16.3637
1 0.0282725 16.3392 824.579 13.9107 2.42843 0.0296049 320056 382385 7570.46 0.141049 1297.7 219020 0.00647349 2.81094 1.1232e+14 0 0 94.3891 3953.32 0.389597 16.3176
2 0.0296049 16.3313 822.204 13.9027 2.42858 0.0310001 350895 600802 11908.8 0.16194 1297.61 219011 0.00743223 2.81088 1.12274e+14 0 0 103.434 4321.96 0.389364 16.2695
3 0.0310001 16.323 819.73 13.8943 2.42875 0.0324611 384703 839570 16663.3 0.185925 1297.52 219001 0.00853293 2.81082 1.12225e+14 0 0 113.342 4724.35 0.389121 16.2194
4 0.0324611 16.3144 817.152 13.8855 2.42892 0.033991 421766 1.10055e+06 21873.8 0.213461 1297.43 218990 0.00979664 2.81075 1.12174e+14 0 0 124.196 5163.49 0.388867 16.1673
5 0.033991 16.3053 814.468 13.8762 2.4291 0.0355929 462398 1.38577e+06 27583.8 0.245074 1297.33 218979 0.0112475 2.81067 1.12121e+14 0 0 136.085 5642.64 0.388601 16.113
6 0.0355929 16.2959 811.674 13.8666 2.42929 0.0372704 506940 1.69744e+06 33841.1 0.281367 1297.23 218967 0.0129132 2.8106 1.12065e+14 0 0 149.107 6165.32 0.388323 16.0564
7 0.0372704 16.286 808.766 13.8565 2.42948 0.0390269 555769 2.03795e+06 40697.9 0.323035 1297.12 218955 0.0148255 2.81052 1.12007e+14 0 0 163.371 6735.37 0.388032 15.9976
8 0.0390269 16.2756 805.74 13.8459 2.42969 0.0408662 609298 2.40991e+06 48211.4 0.370871 1297.01 218942 0.0170209 2.81044 1.11946e+14 0 0 178.992 7356.92 0.387727 15.9364
9 0.0408662 16.2648 802.591 13.8349 2.42991 0.0427921 667978 2.81617e+06 56444.3 0.425789 1296.89 218929 0.0195415 2.81035 1.11882e+14 0 0 196.099 8034.47 0.387409 15.8727
10 0.0427921 16.2535 799.317 13.8233 2.43013 0.0448088 732303 3.2598e+06 65465.3 0.488838 1296.76 218915 0.0224351 2.81027 1.11815e+14 0 0 214.834 8772.86 0.387076 15.8065
11 0.0448088 16.2416 795.913 13.8112 2.43037 0.0469206 802817 3.74417e+06 75349.4 0.56122 1296.63 218900 0.0257573 2.81017 1.11745e+14 0 0 235.348 9577.34 0.386726 15.7376
12 0.0469206 16.2292 792.376 13.7986 2.43062 0.0491319 880114 4.2729e+06 86178.7 0.644318 1296.5 218885 0.0295713 2.81007 1.11672e+14 0 0 257.81 10453.6 0.386361 15.666
13 0.0491319 16.2162 788.7 13.7853 2.43088 0.0514474 964845 4.84996e+06 98043.4 0.739716 1296.35 218869 0.0339498 2.80997 1.11595e+14 0 0 282.403 11407.7 0.385979 15.5917
14 0.0514474 16.2026 784.881 13.7715 2.43116 0.0538721 1.05772e+06 5.47963e+06 111042 0.849235 1296.2 218852 0.0389767 2.80986 1.11515e+14 0 0 309.329 12446.4 0.385579 15.5145
15 0.0538721 16.1884 780.917 13.757 2.43144 0.056411 1.15953e+06 6.16655e+06 125282 0.974964 1296.05 218834 0.0447475 2.80975 1.11431e+14 0 0 338.805 13576.7 0.385161 15.4343
16 0.056411 16.1736 776.802 13.7418 2.43174 0.0590696 1.27113e+06 6.91579e+06 140881 1.1193 1295.89 218816 0.0513727 2.80963 1.11343e+14 0 0 371.071 14806.3 0.384725 15.3511
17 0.0590696 16.158 772.532 13.726 2.43206 0.0618534 1.39345e+06 7.73279e+06 157970 1.285 1295.71 218797 0.0589785 2.80951 1.11251e+14 0 0 406.388 16143.4 0.384268 15.2647
18 0.0618534 16.1418 768.103 13.7094 2.43239 0.0647685 1.52753e+06 8.62348e+06 176688 1.47523 1295.53 218777 0.0677102 2.80938 1.11155e+14 0 0 445.042 17597.1 0.38379 15.1752
19 0.0647685 16.1248 763.511 13.6921 2.43273 0.0678209 1.67449e+06 9.59426e+06 197190 1.6936 1295.35 218755 0.0777342 2.80924 1.11055e+14 0 0 487.344 19176.8 0.383292 15.0823
20 0.0678209 16.1071 758.752 13.674 2.43309 0.0710172 1.83556e+06 1.06521e+07 219645 1.94429 1295.15 218733 0.0892417 2.8091 1.1095e+14 0 0 533.635 20892.8 0.38277 14.9861
21 0.0710172 16.0885 753.822 13.655 2.43346 0.0743642 2.01211e+06 1.18044e+07 244239 2.23207 1294.94 218710 0.102452 2.80896 1.1084e+14 0 0 584.286 22756.1 0.382225 14.8865
22 0.0743642 16.0691 748.718 13.6352 2.43386 0.0778689 2.20561e+06 1.30593e+07 271173 2.56244 1294.73 218686 0.117618 2.80879 1.10725e+14 0 0 639.702 24778.6 0.381655 14.7833
23 0.0778689 16.0488 743.434 13.6145 2.43427 0.0815387 2.41768e+06 1.44256e+07 300668 2.94168 1294.5 218661 0.135028 2.80863 1.10604e+14 0 0 700.323 26973 0.381058 14.6765
24 0.0815387 16.0276 737.968 13.5929 2.43471 0.0853815 2.65011e+06 1.59128e+07 332966 3.37704 1294.27 218634 0.155014 2.80846 1.10478e+14 0 0 766.632 29352.7 0.380435 14.566
25 0.0853815 16.0054 732.316 13.5702 2.43516 0.0894054 2.90485e+06 1.75309e+07 368331 3.87679 1294.02 218606 0.177958 2.80828 1.10346e+14 0 0 839.156 31932.2 0.379783 14.4518
26 0.0894054 15.9822 726.474 13.5466 2.43564 0.0936189 3.18402e+06 1.92909e+07 407052 4.45047 1293.76 218577 0.204295 2.8081 1.10209e+14 0 0 918.467 34726.9 0.379103 14.3338
27 0.0936189 15.958 720.439 13.5219 2.43613 0.0980311 3.48996e+06 2.12047e+07 449444 5.10901 1293.49 218547 0.23453 2.8079 1.10065e+14 0 0 1005.19 37753.4 0.378392 14.2118
28 0.0980311 15.9327 714.209 13.4961 2.43665 0.102651 3.82524e+06 2.32851e+07 495852 5.86494 1293.21 218515 0.269237 2.80769 1.09914e+14 0 0 1100.01 41029.2 0.37765 14.086
