48 0.246243 1131.04 37.1755 0 1131.04 0.257848 2.09141e+07 9.73924e+06 2.34988e+08 7032.56 72770.6 86838.5 192100 nan 0 0 0 nan nan nan nan
49 0.257848 1128.99 35.9143 0 1128.99 0.27 2.29037e+07 1.0463e+07 2.57739e+08 7776.99 69986.2 89005.5 202574 nan 6.29932e+12 0 0 nan nan nan nan
50 0.27 1139.9 34.8634 0 1139.9 0.282725 2.50811e+07 1.12333e+07 2.82926e+08 8598.87 67296.5 91215.8 213581 nan 2.61526e+12 0 0 nan nan nan nan
51 0.282725 1131.31 33.6539 0 1131.31 0.296049 2.7464e+07 1.20486e+07 3.10334e+08 9506.09 64698.5 93469.8 225146 nan 5.51548e+12 0 0 nan nan nan nan
52 0.296049 1130.82 32.5402 0 1130.82 0.310001 3.00713e+07 1.29131e+07 3.40374e+08 10507.3 62189.3 95767.7 237294 nan 5.68005e+12 0 0 nan nan nan nan
53 0.310001 1133.81 31.3881 0 1133.81 0.324611 3.29241e+07 1.38273e+07 3.734e+08 11612.1 59766.3 98109.8 250050 nan 4.66907e+12 0 0 nan nan nan nan
54 0.324611 1129.29 30.3439 0 1129.29 0.33991 3.6045e+07 1.47965e+07 4.09467e+08 12830.9 57426.5 100496 263441 nan 0 0 0 nan nan nan nan
55 0.33991 1143.39 29.0308 0 1143.39 0.355929 3.9459e+07 1.58131e+07 4.49508e+08 14175.2 55167.5 102927 277494 nan 0 0 0 nan nan nan nan
56 0.355929 1132.74 27.8401 0 1132.74 0.372704 4.31932e+07 1.68821e+07 4.93002e+08 15657.6 52986.6 105403 292238 nan 5.03336e+12 0 0 nan nan nan nan
57 0.372704 1131.95 26.8712 0 1131.95 0.390269 4.7277e+07 1.80134e+07 5.4066e+08 17292.1 50881.4 107923 307702 nan 0 0 0 nan nan nan nan
58 0.390269 1143.32 25.5801 0 1143.32 0.408662 5.17428e+07 1.91943e+07 5.93441e+08 19093.8 48849.6 110488 323915 nan 0 0 0 nan nan nan nan
59 0.408662 1133.57 24.5019 0 1133.57 0.427921 5.66257e+07 2.04346e+07 6.5082e+08 21079.3 46888.6 113098 340909 nan 0 0 0 nan nan nan nan
60 0.427921 1135.12 23.3583 0 1135.12 0.448088 6.1964e+07 2.1731e+07 7.13822e+08 23267.1 44996.5 115752 358715 nan 0 0 0 nan nan nan nan
61 0.448088 1134.86 22.2345 0 1134.86 0.469206 6.77992e+07 2.30841e+07 7.82885e+08 25677 43170.8 118450 377365 nan 0 0 0 nan nan nan nan
62 0.469206 1135.29 21.0285 0 1135.29 0.491319 7.41768e+07 2.44873e+07 8.5864e+08 28331.1 41409.6 121193 396892 nan 4.17181e+12 0 0 nan nan nan nan
63 0.491319 1130.02 20.1036 0 1130.02 0.514474 8.11462e+07 2.59582e+07 9.41319e+08 31253.4 39710.8 123979 417330 nan 0 0 0 nan nan nan nan
64 0.514474 1130.13 18.8271 0 1130.13 0.538721 8.87612e+07 2.74686e+07 1.03198e+09 34470.2 38072.4 126809 438714 nan 5.91187e+12 0 0 nan nan nan nan
65 0.538721 1129.07 17.8304 0 1129.07 0.56411 9.70801e+07 2.9037e+07 1.1313e+09 38010.3 36492.5 129681 461078 nan 6.27169e+12 0 0 nan nan nan nan
66 0.56411 1131.29 16.7715 0 1131.29 0.590696 1.06167e+08 3.06546e+07 1.24041e+09 41905.3 34969.2 132597 484459 nan 5.52251e+12 0 0 nan nan nan nan
67 0.590696 1128.58 15.7094 0 1128.58 0.618534 1.1609e+08 3.2316e+07 1.35977e+09 46189.5 33500.7 135554 508891 nan 6.43489e+12 0 0 nan nan nan nan
68 0.618534 1134.23 14.7875 0 1134.23 0.647685 1.26925e+08 3.40308e+07 1.49129e+09 50900.6 32085.3 138552 534413 nan 0 0 0 nan nan nan nan
69 0.647685 1136.16 13.5876 0 1136.16 0.678209 1.38753e+08 3.57584e+07 1.63575e+09 56079.7 30721.2 141591 561061 nan 3.87597e+12 0 0 nan nan nan nan
70 0.678209 1143.59 12.6513 0 1143.59 0.710172 1.51663e+08 3.75221e+07 1.79519e+09 61771.7 29406.9 144669 588871 nan 1.36876e+12 0 0 nan nan nan nan
71 0.710172 1134.75 11.6347 0 1134.75 0.743642 1.65751e+08 3.93007e+07 1.96865e+09 68025.6 28140.7 147785 617883 nan 4.35234e+12 0 0 nan nan nan nan
72 0.743642 1134.28 10.8166 0 1134.28 0.778689 1.81121e+08 4.11137e+07 2.15877e+09 74894.8 26921.1 150940 648132 nan 0 0 0 nan nan nan nan
73 0.778689 1136.23 9.7291 0 1136.23 0.815387 1.97886e+08 4.29017e+07 2.36759e+09 82437.6 25746.6 154130 679658 nan 3.85323e+12 0 0 nan nan nan nan
74 0.815387 1140.68 8.92669 0 1140.68 0.853815 2.16169e+08 4.47006e+07 2.59745e+09 90717.6 24615.7 157356 712496 nan 0 0 0 nan nan nan nan
75 0.853815 1147.27 7.94445 0 1147.27 0.894054 2.36101e+08 4.64559e+07 2.85095e+09 99803.8 23527 160615 746686 nan 0 0 0 nan nan nan nan
76 0.894054 1134.47 7.07383 0 1134.47 0.936189 2.57827e+08 4.81698e+07 3.1258e+09 109771 22479.2 163906 782262 nan 4.44854e+12 0 0 nan nan nan nan
77 0.936189 1140.2 6.35897 0 1140.2 0.980311 2.81502e+08 4.9859e+07 3.4287e+09 120703 21471 167228 819262 nan 0 0 0 nan nan nan nan
78 0.980311 1145.79 5.45218 0 1145.79 1.02651 3.07292e+08 5.14471e+07 3.76244e+09 132686 20501 170579 857721 nan 0 0 0 nan nan nan nan
79 1.02651 1136.31 4.73245 0 1136.31 1.07489 3.35381e+08 5.29585e+07 4.12535e+09 145819 19568 173956 897674 nan 0 0 0 nan nan nan nan
80 1.07489 1135.41 3.98536 0 1135.41 1.12555 3.65962e+08 5.43542e+07 4.52296e+09 160207 18670.9 177359 939154 nan 0 0 0 nan nan nan nan
81 1.12555 1143.56 3.17951 0 1143.56 1.17859 3.99247e+08 5.5575e+07 4.96206e+09 175963 17808.4 180784 982193 nan 1.38057e+12 0 0 nan nan nan nan
82 1.17859 1141.36 2.54619 0 1141.36 1.23414 4.35465e+08 5.66471e+07 5.4426e+09 193211 16979.5 184229 1.02682e+06 nan 0 0 0 nan nan nan nan
83 1.23414 1139.86 1.86938 0 1139.86 1.2923 4.74859e+08 5.751e+07 5.96881e+09 212085 16182.9 187692 1.07307e+06 nan 0 0 0 nan nan nan nan
84 1.2923 1135.74 1.25842 0 1135.74 1.35321 5.17695e+08 5.8147e+07 6.5437e+09 232731 15417.8 191171 1.12097e+06 nan 0 0 0 nan nan nan nan
85 1.35321 1140.19 0.569435 0 1140.19 1.41698 5.64256e+08 5.84631e+07 7.17653e+09 255306 14682.9 194663 1.17053e+06 nan 2.51742e+12 0 0 nan nan nan nan
86 1.41698 1143.28 0.0564925 0 1143.28 1.48376 6.14847e+08 5.84975e+07 7.87229e+09 279980 13977.4 198165 1.2218e+06 nan 1.47285e+12 0 0 nan nan nan nan
87 1.48376 1059.77 0.0209109 0 1059.77 1.55369 6.69796e+08 5.85114e+07 8.57945e+09 306938 13300.3 201674 1.27477e+06 nan 0 0 0 nan nan nan nan
88 1.55369 973.294 0 0 973.294 1.62691 7.29454e+08 5.85114e+07 9.29156e+09 336377 12650.6 205186 1.32948e+06 nan 0 0 0 nan nan nan nan
89 1.62691 891.901 0 0 891.901 1.70358 7.94199e+08 5.85114e+07 1.00071e+10 368512 12027.3 208699 1.38593e+06 nan 0 0 0 nan nan nan nan
90 1.70358 815.452 0 0 815.452 1.78387 8.64434e+08 5.85114e+07 1.07244e+10 403575 11429.7 212210 1.44413e+06 nan 0 0 0 nan nan nan nan
91 1.78387 743.801 0 0 743.801 1.86794 9.40591e+08 5.85114e+07 1.14418e+10 441815 10856.9 215714 1.5041e+06 nan 0 0 0 nan nan nan nan
92 1.86794 676.797 0 0 676.797 1.95598 1.02313e+09 5.85114e+07 1.21576e+10 483501 10307.9 219208 1.56582e+06 nan 0 0 0 nan nan nan nan
93 1.95598 614.281 0 0 614.281 2.04816 1.11255e+09 5.85114e+07 1.28699e+10 528921 9782.13 222688 1.62931e+06 nan 0 0 0 nan nan nan nan
94 2.04816 556.094 0 0 556.094 2.14469 1.20936e+09 5.85114e+07 1.35769e+10 578387 9278.65 226151 1.69456e+06 nan 0 0 0 nan nan nan nan
95 2.14469 502.068 0 0 502.068 2.24576 1.31414e+09 5.85114e+07 1.42769e+10 632231 8796.74 229592 1.76154e+06 nan 0 0 0 nan nan nan nan
96 2.24576 452.036 0 0 452.036 2.3516 1.42747e+09 5.85114e+07 1.49679e+10 690811 8335.65 233007 1.83025e+06 nan 0 0 0 nan nan nan nan
97 2.3516 405.824 0 0 405.824 2.46243 1.54999e+09 5.85114e+07 1.56481e+10 754513 7894.68 236391 1.90066e+06 nan 0 0 0 nan nan nan nan
98 2.46243 363.259 0 0 363.259 2.57848 1.68236e+09 5.85114e+07 1.63157e+10 823746 7473.11 239741 1.97275e+06 nan 0 0 0 nan nan nan nan
99 2.57848 324.164 0 0 324.164 2.7 1.82531e+09 5.85114e+07 1.69689e+10 898952 7070.27 243052 2.04648e+06 nan 0 0 0 nan nan nan nan
100 2.7 288.363 0 0 288.363 2.82725 1.97957e+09 5.85114e+07 1.76061e+10 980601 6685.5 246319 2.1218e+06 nan 0 0 0 nan nan nan nan
101 2.82725 255.678 0 0 255.678 2.96049 2.14595e+09 5.85114e+07 1.82255e+10 1.0692e+06 6318.17 249538 2.19868e+06 nan 0 0 0 nan nan nan nan
102 2.96049 225.933 0 0 225.933 3.10001 2.32527e+09 5.85114e+07 1.88257e+10 1.16527e+06 5967.64 252703 2.27706e+06 nan 0 0 0 nan nan nan nan
103 3.10001 198.953 0 0 198.953 3.24611 2.51843e+09 5.85114e+07 1.94052e+10 1.2694e+06 5633.32 255810 2.35687e+06 nan 0 0 0 nan nan nan nan
104 3.24611 174.563 0 0 174.563 3.3991 2.72635e+09 5.85114e+07 1.99627e+10 1.3822e+06 5314.62 258855 2.43805e+06 nan 0 0 0 nan nan nan nan
105 3.3991 152.592 0 0 152.592 3.55929 2.95001e+09 5.85114e+07 2.04971e+10 1.5043e+06 5010.96 261832 2.52053e+06 nan 0 0 0 nan nan nan nan
106 3.55929 132.872 0 0 132.872 3.72704 3.19042e+09 5.85114e+07 2.10073e+10 1.63641e+06 4721.8 264736 2.60423e+06 nan 0 0 0 nan nan nan nan
107 3.72704 115.24 0 0 115.24 3.90269 3.44865e+09 5.85114e+07 2.14925e+10 1.77925e+06 4446.59 267563 2.68904e+06 nan 0 0 0 nan nan nan nan
108 3.90269 99.5363 0 0 99.5363 4.08662 3.72582e+09 5.85114e+07 2.1952e+10 1.93359e+06 4184.8 270308 2.77489e+06 nan 0 0 0 nan nan nan nan
109 4.08662 85.6058 0 0 85.6058 4.27921 4.02308e+09 5.85114e+07 2.23853e+10 2.10026e+06 3935.93 272965 2.86166e+06 nan 0 0 0 nan nan nan nan
110 4.27921 73.3002 0 0 73.3002 4.48088 4.34165e+09 5.85114e+07 2.27922e+10 2.28013e+06 3699.49 275530 2.94926e+06 nan 0 0 0 nan nan nan nan
111 4.48088 62.4771 0 0 62.4771 4.69206 4.68279e+09 5.85114e+07 2.31724e+10 2.47412e+06 3474.98 277999 3.03755e+06 nan 0 0 0 nan nan nan nan
112 4.69206 53.0003 0 0 53.0003 4.91319 5.04778e+09 5.85114e+07 2.3526e+10 2.68319e+06 3261.94 280366 3.12641e+06 nan 0 0 0 nan nan nan nan
113 4.91319 44.7409 0 0 44.7409 5.14474 5.43797e+09 5.85114e+07 2.38534e+10 2.90836e+06 3059.91 282627 3.21573e+06 nan 0 0 0 nan nan nan nan
114 5.14474 37.5771 0 0 37.5771 5.38721 5.85474e+09 5.85114e+07 2.41548e+10 3.15073e+06 2868.45 284778 3.30536e+06 nan 0 0 0 nan nan nan nan
115 5.38721 31.3943 0 0 31.3943 5.6411 6.29953e+09 5.85114e+07 2.4431e+10 3.4114e+06 2687.13 286815 3.39516e+06 nan 0 0 0 nan nan nan nan
116 5.6411 26.0858 0 0 26.0858 5.90696 6.77378e+09 5.85114e+07 2.46826e+10 3.69159e+06 2515.54 288732 3.48499e+06 nan 0 0 0 nan nan nan nan
117 5.90696 21.5522 0 0 21.5522 6.18534 7.27899e+09 5.85114e+07 2.49105e+10 3.99253e+06 2353.25 290528 3.5747e+06 nan 0 0 0 nan nan nan nan
118 6.18534 17.7018 0 0 17.7018 6.47685 7.8167e+09 5.85114e+07 2.51158e+10 4.31554e+06 2199.88 292196 3.66413e+06 nan 0 0 0 nan nan nan nan
119 6.47685 14.4506 0 0 14.4506 6.78209 8.38844e+09 5.85114e+07 2.52995e+10 4.66199e+06 2055.05 293735 3.75312e+06 nan 0 0 0 nan nan nan nan
120 6.78209 11.7216 0 0 11.7216 7.10172 8.99581e+09 5.85114e+07 2.54629e+10 5.03331e+06 1918.37 295141 3.84153e+06 nan 0 0 0 nan nan nan nan
121 7.10172 9.44516 0 0 9.44516 7.43642 9.6404e+09 5.85114e+07 2.56073e+10 5.431e+06 1789.49 296412 3.92917e+06 nan 0 0 0 nan nan nan nan
122 7.43642 7.55851 0 0 7.55851 7.78689 1.03238e+10 5.85114e+07 2.5734e+10 5.85662e+06 1668.06 297543 4.0159e+06 nan 0 0 0 nan nan nan nan
123 7.78689 6.00541 0 0 6.00541 8.15387 1.10477e+10 5.85114e+07 2.58444e+10 6.31181e+06 1553.73 298534 4.10155e+06 nan 0 0 0 nan nan nan nan
124 8.15387 4.73582 0 0 4.73582 8.53815 1.18137e+10 5.85114e+07 2.59398e+10 6.79826e+06 1446.18 299381 4.18595e+06 nan 0 0 0 nan nan nan nan
125 8.53815 3.70556 0 0 3.70556 8.94054 1.26234e+10 5.85114e+07 2.60217e+10 7.31774e+06 1345.09 300083 4.26895e+06 nan 0 0 0 nan nan nan nan
126 8.94054 2.87588 0 0 2.87588 9.36189 1.34784e+10 5.85114e+07 2.60914e+10 7.87208e+06 1250.13 300640 4.35038e+06 nan 0 0 0 nan nan nan nan
127 9.36189 2.21303 0 0 2.21303 9.80311 1.43803e+10 5.85114e+07 2.61502e+10 8.46317e+06 1161.03 301048 4.43009e+06 nan 0 0 0 nan nan nan nan
128 9.80311 1.68787 0 0 1.68787 10.2651 1.53308e+10 5.85114e+07 2.61993e+10 9.093e+06 1077.47 301309 4.50793e+06 nan 0 0 0 nan nan nan nan
129 10.2651 1.27541 0 0 1.27541 10.7489 1.63314e+10 5.85114e+07 2.62401e+10 9.7636e+06 999.193 301422 4.58374e+06 nan 0 0 0 nan nan nan nan
130 10.7489 0.954406 0 0 0.954406 11.2555 1.73837e+10 5.85114e+07 2.62735e+10 1.04771e+07 925.917 301386 4.6574e+06 nan 0 0 0 nan nan nan nan
131 11.2555 0.706959 0 0 0.706959 11.7859 1.84891e+10 5.85114e+07 2.63006e+10 1.12357e+07 857.384 301203 4.72875e+06 nan 0 0 0 nan nan nan nan
132 11.7859 0.518113 0 0 0.518113 12.3414 1.96491e+10 5.85114e+07 2.63224e+10 1.20415e+07 793.341 300872 4.79768e+06 nan 0 0 0 nan nan nan nan
133 12.3414 0.375498 0 0 0.375498 12.923 2.08651e+10 5.85114e+07 2.63398e+10 1.28971e+07 733.546 300396 4.86406e+06 nan 0 0 0 nan nan nan nan
134 12.923 0.268975 0 0 0.268975 13.5321 2.21385e+10 5.85114e+07 2.63534e+10 1.38047e+07 677.767 299775 4.92778e+06 nan 0 0 0 nan nan nan nan
135 13.5321 0.190325 0 0 0.190325 14.1698 2.34705e+10 5.85114e+07 2.6364e+10 1.47668e+07 625.778 299012 4.98874e+06 nan 0 0 0 nan nan nan nan
136 14.1698 0.132955 0 0 0.132955 14.8376 2.48624e+10 5.85114e+07 2.6372e+10 1.5786e+07 577.364 298109 5.04686e+06 nan 0 0 0 nan nan nan nan
137 14.8376 0.0916372 0 0 0.0916372 15.5369 2.63154e+10 5.85114e+07 2.63782e+10 1.6865e+07 532.32 297069 5.10204e+06 nan 0 0 0 nan nan nan nan
138 15.5369 0.062275 0 0 0.062275 16.2691 2.78304e+10 5.85114e+07 2.63827e+10 1.80063e+07 490.447 295894 5.15423e+06 nan 0 0 0 nan nan nan nan
139 16.2691 0.0416999 0 0 0.0416999 17.0358 2.94086e+10 5.85114e+07 2.63861e+10 1.92128e+07 451.557 294589 5.20336e+06 nan 0 0 0 nan nan nan nan
140 17.0358 0.0274933 0 0 0.0274933 17.8387 3.10509e+10 5.85114e+07 2.63885e+10 2.04873e+07 415.468 293157 5.24939e+06 nan 0 0 0 nan nan nan nan
141 17.8387 0.0178345 0 0 0.0178345 18.6794 3.2758e+10 5.85114e+07 2.63902e+10 2.18328e+07 382.008 291602 5.29228e+06 nan 0 0 0 nan nan nan nan
142 18.6794 0.0113736 0 0 0.0113736 19.5598 3.45307e+10 5.85114e+07 2.63914e+10 2.32523e+07 351.012 289927 5.33203e+06 nan 0 0 0 nan nan nan nan
143 19.5598 0.00712493 0 0 0.00712493 20.4816 3.63696e+10 5.85114e+07 2.63922e+10 2.47489e+07 322.323 288139 5.36861e+06 nan 0 0 0 nan nan nan nan
144 20.4816 0.00438058 0 0 0.00438058 21.4469 3.82753e+10 5.85114e+07 2.63928e+10 2.63258e+07 295.793 286242 5.40205e+06 nan 0 0 0 nan nan nan nan
145 21.4469 0.00264095 0 0 0.00264095 22.4576 4.02483e+10 5.85114e+07 2.63932e+10 2.79863e+07 271.279 284241 5.43235e+06 nan 0 0 0 nan nan nan nan
146 22.4576 0.00155974 0 0 0.00155974 23.516 4.22888e+10 5.85114e+07 2.63934e+10 2.97337e+07 248.648 282141 5.45955e+06 nan 0 0 0 nan nan nan nan
147 23.516 0.000901528 0 0 0.000901528 24.6243 4.43972e+10 5.85114e+07 2.63935e+10 3.15716e+07 227.773 279947 5.48369e+06 nan 0 0 0 nan nan nan nan
148 24.6243 0.000509434 0 0 0.000509434 25.7848 4.65736e+10 5.85114e+07 2.63936e+10 3.35035e+07 208.532 277667 5.50484e+06 nan 0 0 0 nan nan nan nan
149 25.7848 0.000281129 0 0 0.000281129 27 4.88181e+10 5.85114e+07 2.63937e+10 3.55332e+07 190.813 275305 5.52306e+06 nan 0 0 0 nan nan nan nan
150 27 0.000151335 0 0 0.000151335 28.2725 5.11305e+10 5.85114e+07 2.63937e+10 3.76644e+07 174.508 272868 5.53843e+06 nan 0 0 0 nan nan nan nan
151 28.2725 7.9372e-05 0 0 7.9372e-05 29.6049 5.35109e+10 5.85114e+07 2.63937e+10 3.99012e+07 159.516 270361 5.55105e+06 nan 0 0 0 nan nan nan nan
152 29.6049 4.05089e-05 0 0 4.05089e-05 31.0001 5.59589e+10 5.85114e+07 2.63938e+10 4.22476e+07 145.741 267792 5.56102e+06 nan 0 0 0 nan nan nan nan
153 31.0001 2.00918e-05 0 0 2.00918e-05 32.4611 5.84742e+10 5.85114e+07 2.63938e+10 4.47078e+07 133.095 265166 5.56845e+06 nan 0 0 0 nan nan nan nan
154 32.4611 9.67115e-06 0 0 9.67115e-06 33.991 6.10565e+10 5.85114e+07 2.63938e+10 4.72863e+07 121.494 262490 5.57348e+06 nan 0 0 0 nan nan nan nan
155 33.991 4.51134e-06 0 0 4.51134e-06 35.5929 6.37053e+10 5.85114e+07 2.63938e+10 4.99877e+07 110.859 259770 5.57623e+06 nan 0 0 0 nan nan nan nan
156 35.5929 2.03634e-06 0 0 2.03634e-06 37.2704 6.64199e+10 5.85114e+07 2.63938e+10 5.28167e+07 101.116 257013 5.57686e+06 nan 0 0 0 nan nan nan nan
157 37.2704 8.88029e-07 0 0 8.88029e-07 39.0269 6.91998e+10 5.85114e+07 2.63938e+10 5.57783e+07 92.1963 254225 5.57551e+06 nan 0 0 0 nan nan nan nan
158 39.0269 3.73528e-07 0 0 3.73528e-07 40.8662 7.20442e+10 5.85114e+07 2.63938e+10 5.88778e+07 84.0363 251412 5.57235e+06 nan 0 0 0 nan nan nan nan
159 40.8662 1.51283e-07 0 0 1.51283e-07 42.7921 7.49523e+10 5.85114e+07 2.63938e+10 6.21205e+07 76.5759 248582 5.56754e+06 nan 0 0 0 nan nan nan nan
160 42.7921 5.88903e-08 0 0 5.88903e-08 44.8088 7.79234e+10 5.85114e+07 2.63938e+10 6.55122e+07 69.7593 245740 5.56126e+06 nan 0 0 0 nan nan nan nan
161 44.8088 2.1992e-08 0 0 2.1992e-08 46.9206 8.09564e+10 5.85114e+07 2.63938e+10 6.90589e+07 63.5346 242893 5.55369e+06 nan 0 0 0 nan nan nan nan
162 46.9206 7.86304e-09 0 0 7.86304e-09 49.1319 8.40505e+10 5.85114e+07 2.63938e+10 7.2767e+07 57.8538 240047 5.54501e+06 nan 0 0 0 nan nan nan nan
163 49.1319 2.68612e-09 0 0 2.68612e-09 51.4474 8.72046e+10 5.85114e+07 2.63938e+10 7.66431e+07 52.6721 237208 5.53543e+06 nan 0 0 0 nan nan nan nan
164 51.4474 8.74831e-10 0 0 8.74831e-10 53.8721 9.04176e+10 5.85114e+07 2.63938e+10 8.06943e+07 47.9482 234382 5.52514e+06 nan 0 0 0 nan nan nan nan
165 53.8721 2.7102e-10 0 0 2.7102e-10 56.411 9.36885e+10 5.85114e+07 2.63938e+10 8.49282e+07 43.6438 231574 5.51434e+06 nan 0 0 0 nan nan nan nan
166 56.411 7.96756e-11 0 0 7.96756e-11 59.0696 9.70162e+10 5.85114e+07 2.63938e+10 8.93527e+07 39.7235 228792 5.50325e+06 nan 0 0 0 nan nan nan nan
167 59.0696 2.21724e-11 0 0 2.21724e-11 61.8534 1.00399e+11 5.85114e+07 2.63938e+10 9.39763e+07 36.1546 226040 5.49206e+06 nan 0 0 0 nan nan nan nan
168 61.8534 5.82548e-12 0 0 5.82548e-12 64.7685 1.03837e+11 5.85114e+07 2.63938e+10 9.8808e+07 32.907 223323 5.48099e+06 nan 0 0 0 nan nan nan nan
169 64.7685 1.4411e-12 0 0 1.4411e-12 67.8209 1.07328e+11 5.85114e+07 2.63938e+10 1.03858e+08 29.9528 220648 5.47027e+06 nan 0 0 0 nan nan nan nan
170 67.8209 3.34705e-13 0 0 3.34705e-13 71.0172 1.1087e+11 5.85114e+07 2.63938e+10 1.09135e+08 27.2665 218019 5.46011e+06 nan 0 0 0 nan nan nan nan
171 71.0172 7.27664e-14 0 0 7.27664e-14 74.3642 1.14464e+11 5.85114e+07 2.63938e+10 1.14652e+08 24.8247 215442 5.45073e+06 nan 0 0 0 nan nan nan nan
172 74.3642 1.47618e-14 0 0 1.47618e-14 77.8689 1.18107e+11 5.85114e+07 2.63938e+10 1.2042e+08 22.6057 212922 5.44237e+06 nan 0 0 0 nan nan nan nan
173 77.8689 2.78525e-15 0 0 2.78525e-15 81.5387 1.21798e+11 5.85114e+07 2.63938e+10 1.26452e+08 20.5896 210462 5.43525e+06 nan 0 0 0 nan nan nan nan
174 81.5387 4.87089e-16 0 0 4.87089e-16 85.3815 1.25536e+11 5.85114e+07 2.63938e+10 1.32762e+08 18.7585 208069 5.42961e+06 nan 0 0 0 nan nan nan nan
175 85.3815 7.86701e-17 0 0 7.86701e-17 89.4054 1.29319e+11 5.85114e+07 2.63938e+10 1.39364e+08 17.0956 205746 5.42568e+06 nan 0 0 0 nan nan nan nan
176 89.4054 1.16904e-17 0 0 1.16904e-17 93.6189 1.33147e+11 5.85114e+07 2.63938e+10 1.46275e+08 15.5856 203497 5.4237e+06 nan 0 0 0 nan nan nan nan
177 93.6189 1.59205e-18 0 0 1.59205e-18 98.0311 1.37018e+11 5.85114e+07 2.63938e+10 1.53512e+08 14.2148 201328 5.42392e+06 nan 0 0 0 nan nan nan nan
178 98.0311 1.97876e-19 0 0 1.97876e-19 102.651 1.40931e+11 5.85114e+07 2.63938e+10 1.61094e+08 12.9705 199241 5.42658e+06 nan 0 0 0 nan nan nan nan
179 102.651 2.23491e-20 0 0 2.23491e-20 107.489 1.44884e+11 5.85114e+07 2.63938e+10 1.69041e+08 11.8409 197241 5.43193e+06 nan 0 0 0 nan nan nan nan
180 107.489 2.28344e-21 0 0 2.28344e-21 112.555 1.48877e+11 5.85114e+07 2.63938e+10 1.77375e+08 10.8155 195332 5.44023e+06 nan 0 0 0 nan nan nan nan
181 112.555 2.10048e-22 0 0 2.10048e-22 117.859 1.52907e+11 5.85114e+07 2.63938e+10 1.86121e+08 9.88473 193517 5.45175e+06 nan 0 0 0 nan nan nan nan
182 117.859 1.73097e-23 0 0 1.73097e-23 123.414 1.56975e+11 5.85114e+07 2.63938e+10 1.95303e+08 9.03978 191799 5.46675e+06 nan 0 0 0 nan nan nan nan
183 123.414 1.27129e-24 0 0 1.27129e-24 129.23 1.61079e+11 5.85114e+07 2.63938e+10 2.04952e+08 8.27266 190183 5.4855e+06 nan 0 0 0 nan nan nan nan
184 129.23 8.27588e-26 0 0 8.27588e-26 135.321 1.65217e+11 5.85114e+07 2.63938e+10 2.15097e+08 7.57611 188671 5.50829e+06 nan 0 0 0 nan nan nan nan
185 135.321 4.74815e-27 0 0 4.74815e-27 141.698 1.69388e+11 5.85114e+07 2.63938e+10 2.25773e+08 6.94352 187267 5.53542e+06 nan 0 0 0 nan nan nan nan
186 141.698 2.3866e-28 0 0 2.3866e-28 148.376 1.73592e+11 5.85114e+07 2.63938e+10 2.37016e+08 6.36889 185973 0 0 0 0 0 nan nan nan nan
187 148.376 1.04439e-29 0 0 1.04439e-29 155.369 1.77256e+11 5.85114e+07 2.63938e+10 2.37016e+08 0 0 0 0 0 0 0 nan nan nan nan
188 155.369 3.95305e-31 0 0 3.95305e-31 162.691 1.77256e+11 5.85114e+07 2.63938e+10 2.37016e+08 0 0 0 0 0 0 0 nan nan nan nan
189 162.691 1.28531e-32 0 0 1.28531e-32 170.358 1.77256e+11 5.85114e+07 2.63938e+10 2.37016e+08 0 0 0 0 0 0 0 nan nan nan nan
190 170.358 3.56429e-34 0 0 3.56429e-34 178.387 1.77256e+11 5.85114e+07 2.63938e+10 2.37016e+08 0 0 0 0 0 0 0 nan nan nan nan
191 178.387 8.36686e-36 0 0 8.36686e-36 186.794 1.77256e+11 5.85114e+07 2.63938e+10 2.37016e+08 0 0 0 0 0 0 0 nan nan nan nan
192 186.794 1.64952e-37 0 0 1.64952e-37 195.598 1.77256e+11 5.85114e+07 2.63938e+10 2.37016e+08 0 0 0 0 0 0 0 nan nan nan nan
193 195.598 2.70882e-39 0 0 2.70882e-39 204.816 1.77256e+11 5.85114e+07 2.63938e+10 2.37016e+08 0 0 0 0 0 0 0 nan nan nan nan
194 204.816 3.6735e-41 0 0 3.6735e-41 214.469 1.77256e+11 5.85114e+07 2.63938e+10 2.37016e+08 0 0 0 0 0 0 0 nan nan nan nan
195 214.469 4.07696e-43 0 0 4.07696e-43 224.576 1.77256e+11 5.85114e+07 2.63938e+10 2.37016e+08 0 0 0 0 0 0 0 nan nan nan nan
196 224.576 3.66807e-45 0 0 3.66807e-45 235.16 1.77256e+11 5.85114e+07 2.63938e+10 2.37016e+08 0 0 0 0 0 0 0 nan nan nan nan
197 235.16 2.64901e-47 0 0 2.64901e-47 246.243 1.77256e+11 5.85114e+07 2.63938e+10 2.37016e+08 0 0 0 0 0 0 0 nan nan nan nan
198 246.243 1.51973e-49 0 0 1.51973e-49 257.848 1.77256e+11 5.85114e+07 2.63938e+10 2.37016e+08 0 0 0 0 0 0 0 nan nan nan nan
199 257.848 6.85127e-52 0 0 6.85127e-52 270 1.77256e+11 5.85114e+07 2.63938e+10 2.37016e+08 0 0 0 0 0 0 0 nan nan nan nan
0 0.027 1146.29 165.565 0 1146.29 0.0282725 291926 36582.7 253280 59.2174 616394 29983.9 186426 nan 3.54316e+12 0 0 nan nan nan nan
