22 0.0743642 4.46568 318.015 0.315737 4.14994 0.0778689 1.94264e+06 5.60009e+06 65038.1 2269.5 893213 44240.1 215043 0.000546531 5.27423e+12 0 0 63.1174 2289.68 0.0376567 1.36605
23 0.0778689 4.54275 315.28 0.325298 4.21745 0.0815387 2.12926e+06 6.17952e+06 73386.9 2522.03 861977 45447.4 227545 0.000540691 5.26617e+12 0 0 69.0754 2485.55 0.0375852 1.35244
24 0.0815387 4.61971 312.463 0.334757 4.28496 0.0853815 2.33377e+06 6.80918e+06 82696.3 2801.8 831751 46684.7 240749 0.000551255 5.25735e+12 0 0 75.5939 2697.74 0.0375129 1.33873
25 0.0853815 4.69652 309.562 0.344105 4.35241 0.0894054 2.55788e+06 7.49318e+06 93073.5 3111.73 802504 47952.4 254694 0.0005621 5.24776e+12 0 0 82.7255 2927.5 0.0374397 1.32492
26 0.0894054 4.77313 306.577 0.353334 4.41979 0.0936189 2.80345e+06 8.23593e+06 104638 3455.03 774205 49251.2 269418 0.000573244 5.23742e+12 0 0 90.528 3176.21 0.037366 1.311
27 0.0936189 4.84949 303.506 0.362435 4.48706 0.0980311 3.07253e+06 9.04219e+06 117520 3835.25 746826 50581.5 284964 0.000578193 5.22632e+12 0 0 99.0644 3445.33 0.0372916 1.29695
28 0.0980311 4.92557 300.35 0.371401 4.55417 0.102651 3.36737e+06 9.91704e+06 131867 4256.32 720338 51944.2 301375 0.000571049 5.21447e+12 0 0 108.404 3736.4 0.0372167 1.28277
29 0.102651 5.00131 297.11 0.380221 4.62109 0.107489 3.69043e+06 1.08659e+07 147840 4722.57 694714 53339.6 318696 0.00056413 5.20187e+12 0 0 118.622 4051.13 0.0371414 1.26844
30 0.107489 5.07667 293.782 0.388889 4.68778 0.112555 4.04438e+06 1.18948e+07 165618 5238.8 669925 54768.4 336975 0.000557434 5.18854e+12 0 0 129.801 4391.24 0.0370657 1.25395
31 0.112555 5.15162 290.371 0.397397 4.75422 0.117859 4.43217e+06 1.30097e+07 185400 5810.29 645947 56231.2 356261 0.000550956 5.17446e+12 0 0 142.032 4758.66 0.0369897 1.23931
32 0.117859 5.2261 286.875 0.405737 4.82037 0.123414 4.85702e+06 1.42175e+07 207403 6442.9 622755 57728.5 376607 0.000564659 5.15966e+12 0 0 155.414 5155.37 0.0369134 1.22448
33 0.123414 5.30008 283.293 0.413901 4.88618 0.12923 5.32246e+06 1.55253e+07 231870 7143.06 600323 59261 398067 0.000561071 5.14413e+12 0 0 170.055 5583.48 0.0368369 1.20948
34 0.12923 5.37351 279.626 0.421881 4.95163 0.135321 5.83234e+06 1.69407e+07 259070 7917.91 578628 60829.2 420698 0.000557651 5.12787e+12 0 0 186.074 6045.24 0.0367602 1.19428
35 0.135321 5.44636 275.875 0.429672 5.01669 0.141698 6.39087e+06 1.84719e+07 289298 8775.29 557648 62433.7 444561 0.000554397 5.1109e+12 0 0 203.6 6543.02 0.0366834 1.17889
36 0.141698 5.51857 272.043 0.437265 5.08131 0.148376 7.00268e+06 2.01275e+07 322882 9723.89 537359 64075 469717 0.000573164 5.0932e+12 0 0 222.775 7079.38 0.0366066 1.16329
37 0.148376 5.59013 268.129 0.444655 5.14547 0.155369 7.67282e+06 2.19166e+07 360184 10773.3 517741 65753.8 496231 0.000587709 5.0748e+12 0 0 243.755 7656.95 0.0365298 1.14749
38 0.155369 5.66098 264.135 0.451834 5.20914 0.162691 8.40681e+06 2.38492e+07 401603 11933.9 498773 67470.5 524172 0.000602727 5.05568e+12 0 0 266.71 8278.49 0.0364529 1.13147
39 0.162691 5.73108 260.063 0.458796 5.27229 0.170358 9.2107e+06 2.59355e+07 447580 13217.6 480433 69225.8 553610 0.000618241 5.03585e+12 0 0 291.826 8946.96 0.0363761 1.11524
40 0.170358 5.80041 255.914 0.465535 5.33488 0.178387 1.00911e+07 2.81866e+07 498603 14637.1 462704 71020 584620 0.000643801 5.01531e+12 0 0 319.306 9665.43 0.0362994 1.09879
41 0.178387 5.86893 251.69 0.472045 5.39689 0.186794 1.10552e+07 3.06142e+07 555209 16206.4 445565 72853.9 617279 0.000684932 4.99406e+12 0 0 349.373 10437.1 0.0362228 1.08212
42 0.186794 5.93661 247.395 0.47832 5.45829 0.195598 1.2111e+07 3.32306e+07 617993 17941.3 428997 74727.8 651667 0.00072873 4.97211e+12 0 0 382.271 11265.4 0.0361464 1.06522
43 0.195598 6.0034 243.031 0.484355 5.51905 0.204816 1.3267e+07 3.60488e+07 687608 19858.9 412984 76642.2 687867 0.000775373 4.94945e+12 0 0 418.267 12153.9 0.0360701 1.04811
44 0.204816 6.06929 238.597 0.490145 5.57914 0.214469 1.45327e+07 3.90824e+07 764777 21978 397508 78597.7 725968 0.000825044 4.92607e+12 0 0 457.652 13105.9 0.0359939 1.03077
45 0.214469 6.13424 234.098 0.495684 5.63856 0.224576 1.59185e+07 4.23461e+07 850297 24319.6 382552 80594.6 766058 0.000881916 4.90198e+12 0 0 500.747 14125.5 0.0359179 1.0132
46 0.224576 6.19822 229.54 0.500967 5.69725 0.23516 1.74356e+07 4.5855e+07 945046 26906.5 368100 82633.5 808233 0.00096289 4.87718e+12 0 0 547.9 15216.6 0.0358422 0.99543
47 0.23516 6.26121 224.924 0.505989 5.75522 0.246243 1.90963e+07 4.9625e+07 1.04999e+06 29764 354135 84714.7 852590 0.00105124 4.85165e+12 0 0 599.494 16383.1 0.0357666 0.97744
48 0.246243 6.32318 220.251 0.510746 5.81243 0.257848 2.09141e+07 5.36728e+07 1.1662e+06 32919.8 340644 86838.5 899231 0.00114765 4.82539e+12 0 0 655.947 17629.1 0.0356913 0.959234
49 0.257848 6.3841 215.528 0.515233 5.86887 0.27 2.29037e+07 5.8016e+07 1.29485e+06 36404.6 327610 89005.5 948260 0.00125282 4.79841e+12 0 0 717.718 18959 0.0356162 0.940826
50 0.27 6.44396 210.756 0.519446 5.92451 0.282725 2.50811e+07 6.26728e+07 1.43723e+06 40251.8 315019 91215.8 999787 0.00133816 4.77068e+12 0 0 785.307 20376.9 0.0355412 0.922213
51 0.282725 6.50273 205.939 0.52338 5.97935 0.296049 2.7464e+07 6.76622e+07 1.59478e+06 44498.6 302857 93469.8 1.05392e+06 0.00147526 4.7422e+12 0 0 859.262 21887 0.0354666 0.903399
52 0.296049 6.56039 201.081 0.527032 6.03335 0.310001 3.00713e+07 7.30039e+07 1.76905e+06 49185.4 291112 95767.7 1.11079e+06 0.00162623 4.71296e+12 0 0 940.183 23493.6 0.0353921 0.88439
53 0.310001 6.61692 196.192 0.530397 6.08652 0.324611 3.29241e+07 7.87185e+07 1.96179e+06 54356.8 279770 98109.8 1.1705e+06 0.00179244 4.68295e+12 0 0 1028.73 25202 0.0353178 0.865222
54 0.324611 6.6723 191.265 0.533471 6.13883 0.33991 3.6045e+07 8.48271e+07 2.17489e+06 60062.1 268817 100496 1.23318e+06 0.00186987 4.65215e+12 0 0 1125.61 27014.6 0.0352437 0.845847
55 0.33991 6.72652 186.307 0.536251 6.19027 0.355929 3.9459e+07 9.13514e+07 2.41045e+06 66354.9 258242 102927 1.29897e+06 0.0020316 4.62056e+12 0 0 1231.62 28936 0.0351697 0.826289
56 0.355929 6.77957 181.246 0.538733 6.24084 0.372704 4.31932e+07 9.83109e+07 2.67077e+06 73294.3 248034 105403 1.36799e+06 0.00220723 4.58816e+12 0 0 1347.61 30953.2 0.035096 0.806118
57 0.372704 6.83143 176.021 0.540912 6.29052 0.390269 4.7277e+07 1.05722e+08 2.95839e+06 80945.3 238179 107923 1.44037e+06 0.00239793 4.55493e+12 0 0 1474.52 33047.5 0.0350224 0.784932
58 0.390269 6.88209 170.782 0.542787 6.3393 0.408662 5.17428e+07 1.13606e+08 3.27609e+06 89379.1 228668 110488 1.51627e+06 0.00260502 4.52086e+12 0 0 1613.39 35249.9 0.0349489 0.763574
59 0.408662 6.93153 165.55 0.544352 6.38718 0.427921 5.66257e+07 1.21986e+08 3.62695e+06 98673.6 219489 113098 1.59582e+06 0.00273877 4.48593e+12 0 0 1765.33 37565.8 0.0348755 0.74214
60 0.427921 6.97975 160.318 0.545605 6.43415 0.448088 6.1964e+07 1.30884e+08 4.01434e+06 108915 210631 115752 1.67917e+06 0.00296185 4.45011e+12 0 0 1931.58 39993.6 0.0348021 0.720583
61 0.448088 7.02674 155.099 0.546542 6.4802 0.469206 6.77992e+07 1.40322e+08 4.44197e+06 120196 202085 118450 1.76647e+06 0.00320305 4.4134e+12 0 0 2113.48 42536.2 0.0347289 0.698959
62 0.469206 7.07249 149.896 0.547159 6.52533 0.491319 7.41768e+07 1.50325e+08 4.9139e+06 132620 193841 121193 1.85788e+06 0.00346384 4.37576e+12 0 0 2312.49 45193.1 0.0346556 0.677275
63 0.491319 7.117 144.721 0.547454 6.56955 0.514474 8.11462e+07 1.60913e+08 5.43462e+06 146299 185889 123979 1.95355e+06 0.0037458 4.33718e+12 0 0 2530.24 47966.9 0.0345824 0.655594
64 0.514474 7.16026 139.579 0.547424 6.61284 0.538721 8.87612e+07 1.72111e+08 6.00904e+06 161357 178219 126809 2.05365e+06 0.00388007 4.29763e+12 0 0 2768.47 50856.1 0.0345091 0.633923
65 0.538721 7.20227 134.477 0.547064 6.65521 0.56411 9.70801e+07 1.8394e+08 6.64259e+06 177929 170824 129681 2.15834e+06 0.00417704 4.25709e+12 0 0 3029.11 53860.8 0.0344357 0.612302
66 0.56411 7.24303 129.423 0.546371 6.69666 0.590696 1.06167e+08 1.96423e+08 7.34118e+06 196161 163693 132597 2.26778e+06 0.00449682 4.21554e+12 0 0 3314.27 56979.9 0.0343623 0.590766
67 0.590696 7.28252 124.42 0.545344 6.73718 0.618534 1.1609e+08 2.09581e+08 8.11136e+06 216216 156819 135554 2.38215e+06 0.00484116 4.17294e+12 0 0 3626.24 60209.9 0.0342886 0.569326
68 0.618534 7.32076 119.479 0.543978 6.77679 0.647685 1.26925e+08 2.23436e+08 8.96027e+06 238269 150193 138552 2.50162e+06 0.00521197 4.12929e+12 0 0 3967.54 63550.6 0.0342149 0.548041
69 0.647685 7.35775 114.602 0.54227 6.81548 0.678209 1.38753e+08 2.38007e+08 9.89579e+06 262512 143808 141591 2.62636e+06 0.00537737 4.08454e+12 0 0 4340.91 66995.3 0.0341409 0.526912
70 0.678209 7.39347 109.798 0.540218 6.85325 0.710172 1.51663e+08 2.53315e+08 1.09265e+07 289157 137656 144669 2.75654e+06 0.00573873 4.03867e+12 0 0 4749.37 70541.9 0.0340666 0.505989
71 0.710172 7.42794 105.07 0.53782 6.89012 0.743642 1.65751e+08 2.69376e+08 1.2062e+07 318432 131728 147785 2.89235e+06 0.00612497 3.99166e+12 0 0 5196.18 74182.9 0.0339921 0.485286
72 0.743642 7.46116 100.425 0.535072 6.92609 0.778689 1.81121e+08 2.86209e+08 1.33126e+07 350587 126019 150940 3.03395e+06 0.00653786 3.94348e+12 0 0 5684.96 77912.3 0.0339173 0.464836
73 0.778689 7.49313 95.869 0.531971 6.96116 0.815387 1.97886e+08 3.03828e+08 1.46897e+07 385895 120521 154130 3.18152e+06 0.00697929 3.89411e+12 0 0 6219.61 81724.8 0.033842 0.44468
74 0.815387 7.52386 91.4036 0.528517 6.99534 0.853815 2.16169e+08 3.22247e+08 1.62059e+07 424654 115227 157356 3.33524e+06 0.00745133 3.84353e+12 0 0 6804.43 85607.5 0.0337664 0.42482
75 0.853815 7.55334 87.0365 0.524706 7.02864 0.894054 2.36101e+08 3.41478e+08 1.78748e+07 467187 110131 160615 3.49528e+06 0.00781415 3.7917e+12 0 0 7444.11 89554.3 0.0336904 0.405303
76 0.894054 7.58159 82.7679 0.520538 7.06106 0.936189 2.57827e+08 3.61531e+08 1.97117e+07 513847 105227 163906 3.66182e+06 0.00837991 3.7386e+12 0 0 8143.78 93548.8 0.0336139 0.386128
77 0.936189 7.60862 78.6056 0.516009 7.09261 0.980311 2.81502e+08 3.82412e+08 2.17329e+07 565017 100507 167228 3.83502e+06 0.00898719 3.68422e+12 0 0 8909.02 97584.1 0.0335369 0.367344
78 0.980311 7.63441 74.5494 0.51112 7.12329 1.02651 3.07292e+08 4.04127e+08 2.39566e+07 621113 95966.4 170579 4.01504e+06 0.00963919 3.62854e+12 0 0 9745.97 101640 0.0334594 0.348948
79 1.02651 7.659 70.6052 0.505869 7.15313 1.07489 3.35381e+08 4.26676e+08 2.64027e+07 682589 91599.2 173956 4.20206e+06 0.0103392 3.57153e+12 0 0 10661.3 105708 0.0333814 0.330979
80 1.07489 7.68237 66.7725 0.500257 7.18211 1.12555 3.65962e+08 4.5006e+08 2.9093e+07 749937 87399.7 177359 4.39623e+06 0.0110908 3.51319e+12 0 0 11662.4 109762 0.0333027 0.313432
81 1.12555 7.70454 63.0561 0.494282 7.21026 1.17859 3.99247e+08 4.74272e+08 3.20514e+07 823691 83362.4 180784 4.5977e+06 0.0116147 3.4535e+12 0 0 12757.1 113788 0.0332235 0.296341
82 1.17859 7.72552 59.4556 0.487947 7.23757 1.23414 4.35465e+08 4.99304e+08 3.5304e+07 904430 79482 184229 4.80662e+06 0.0124139 3.39245e+12 0 0 13954.2 117760 0.0331436 0.2797
83 1.23414 7.74531 55.9721 0.481251 7.26406 1.2923 4.74859e+08 5.25143e+08 3.88796e+07 992783 75753.4 187692 5.02311e+06 0.0132698 3.33003e+12 0 0 15263.4 121652 0.0330631 0.263519
84 1.2923 7.76393 52.6073 0.474197 7.28973 1.35321 5.17695e+08 5.51772e+08 4.28096e+07 1.08943e+06 72171.6 191171 5.24732e+06 0.0141865 3.26625e+12 0 0 16694.9 125437 0.032982 0.247809
85 1.35321 7.78138 49.3635 0.466788 7.31459 1.41698 5.64256e+08 5.7917e+08 4.71284e+07 1.1951e+06 68731.7 194663 5.47934e+06 0.0151686 3.2011e+12 0 0 18260.2 129097 0.0329002 0.2326
86 1.41698 7.79767 46.2433 0.459025 7.33864 1.48376 6.14847e+08 6.07312e+08 5.18737e+07 1.3106e+06 65429.2 198165 5.7193e+06 0.0162208 3.13459e+12 0 0 19971.7 132619 0.0328177 0.217921
87 1.48376 7.81281 43.2478 0.450915 7.36189 1.55369 6.69796e+08 6.3617e+08 5.70871e+07 1.43679e+06 62259.4 201674 5.96728e+06 0.0173168 3.06674e+12 0 0 21843.1 135984 0.0327346 0.203789
88 1.55369 7.82723 40.3771 0.442449 7.38478 1.62691 7.29454e+08 6.65712e+08 6.28139e+07 1.5746e+06 59218 205186 6.22336e+06 0.0187809 2.99724e+12 0 0 23888.7 139171 0.0326502 0.190213
89 1.62691 7.84246 37.6306 0.433524 7.40893 1.70358 7.94199e+08 6.95901e+08 6.91055e+07 1.72503e+06 56300.6 208699 6.4876e+06 0.020367 2.92453e+12 0 0 26122.5 142156 0.0325618 0.177198
90 1.70358 7.86175 35.0056 0.424116 7.43763 1.78387 8.64434e+08 7.26694e+08 7.6021e+07 1.88916e+06 53503.2 212210 6.76006e+06 0.0220852 2.84689e+12 0 0 28557.9 144902 0.0324653 0.164728
91 1.78387 7.8861 32.5032 0.41482 7.47128 1.86794 9.40591e+08 7.58043e+08 8.36272e+07 2.06816e+06 50821.6 215714 7.04076e+06 0.0239461 2.76827e+12 0 0 31215.6 147397 0.0323642 0.152821
92 1.86794 7.91383 30.1237 0.406015 7.50781 1.95598 1.02313e+09 7.89901e+08 9.19966e+07 2.2633e+06 48252.1 219208 7.32972e+06 0.0259614 2.6924e+12 0 0 34120.9 149631 0.0322636 0.141487
93 1.95598 7.94946 27.8645 0.398333 7.55113 2.04816 1.11255e+09 8.22212e+08 1.01215e+08 2.47591e+06 45790.7 222688 7.55464e+06 0.0281436 2.62166e+12 0 0 37296.2 151571 0.0321631 0.13071
94 2.04816 7.98549 25.7236 0.389395 7.5961 2.14469 1.20936e+09 8.54919e+08 1.11368e+08 2.70746e+06 43433.9 226151 7.54627e+06 0.030684 2.54308e+12 0 0 40755.7 153185 0.0320539 0.120479
95 2.14469 8.01662 23.6979 0.37925 7.63737 2.24576 1.31414e+09 8.87957e+08 1.22544e+08 2.95951e+06 41178.1 229592 7.39791e+06 0.03407 2.45951e+12 0 0 44532.8 154431 0.0319428 0.110772
96 2.24576 8.04369 21.785 0.368676 7.67502 2.3516 1.42747e+09 9.21259e+08 1.3484e+08 3.23373e+06 39019.7 233007 7.25345e+06 0.0378055 2.37584e+12 0 0 48663.5 155247 0.0318344 0.101558
97 2.3516 8.0674 19.9819 0.357839 7.70957 2.46243 1.54999e+09 9.54751e+08 1.48362e+08 3.53192e+06 36955.5 236391 7.11277e+06 0.0419233 2.29276e+12 0 0 53181.6 155631 0.0317289 0.0928516
98 2.46243 8.08851 18.2857 0.346808 7.7417 2.57848 1.68236e+09 9.88357e+08 1.63228e+08 3.85601e+06 34982.1 239741 6.9758e+06 0.0464587 2.2103e+12 0 0 58123.2 155581 0.0316259 0.0846544
99 2.57848 8.10763 16.6931 0.335593 7.77204 2.7 1.82531e+09 1.022e+09 1.79566e+08 4.20805e+06 33096.4 243052 6.84244e+06 0.0514499 2.1282e+12 0 0 63526.6 155074 0.0315246 0.076954
100 2.7 8.12492 15.2008 0.324123 7.8008 2.82725 1.97957e+09 1.05558e+09 1.97518e+08 4.59025e+06 31295.2 246319 6.71263e+06 0.0569379 2.04584e+12 0 0 69433.9 154051 0.0314243 0.0697202
101 2.82725 8.14011 13.8054 0.312299 7.82781 2.96049 2.14595e+09 1.08903e+09 2.1724e+08 5.00497e+06 29575.7 249538 6.58622e+06 0.0629673 1.96261e+12 0 0 75890.9 152500 0.0313244 0.0629453
102 2.96049 8.15306 12.5036 0.299982 7.85308 3.10001 2.32527e+09 1.12225e+09 2.38898e+08 5.45471e+06 27934.9 252703 6.35801e+06 0.0707361 1.87759e+12 0 0 82946.4 150452 0.0312242 0.056636
103 3.10001 8.163 11.2918 0.287589 7.87541 3.24611 2.51843e+09 1.15514e+09 2.62675e+08 5.94215e+06 26369.9 255810 6.16441e+06 0.0790738 1.79364e+12 0 0 90666.2 147877 0.0311271 0.0507684
104 3.24611 8.17061 10.1663 0.275104 7.89551 3.3991 2.72635e+09 1.18761e+09 2.8877e+08 6.47015e+06 24878.1 258855 5.97994e+06 0.0882947 1.71036e+12 0 0 99110.9 144751 0.0310324 0.0453227
105 3.3991 8.17615 9.12414 0.262576 7.91358 3.55929 2.95001e+09 1.21956e+09 3.17403e+08 7.04174e+06 23456.6 261832 5.80421e+06 0.0984776 1.62788e+12 0 0 108349 141059 0.0309399 0.0402803
106 3.55929 8.18006 8.16161 0.250056 7.93001 3.72704 3.19042e+09 1.2509e+09 3.48812e+08 7.66013e+06 22103 264736 5.63685e+06 0.109706 1.54633e+12 0 0 118455 136748 0.0308495 0.0356134
107 3.72704 8.1841 7.27329 0.237657 7.94645 3.90269 3.44865e+09 1.28152e+09 3.83269e+08 8.32876e+06 20814.7 267563 5.47744e+06 0.12207 1.46593e+12 0 0 129508 131548 0.0307603 0.0312448
108 3.90269 34.0382 2.83979 24.531 9.5072 4.08662 3.72582e+09 1.29463e+09 5.40404e+08 9.05126e+06 19589.3 270308 5.32567e+06 0.135663 1.01778e+14 0 0 677288 21313.9 0.146712 0.00461695
109 4.08662 83.6314 1.445 0 83.6314 4.27921 4.02308e+09 1.30194e+09 9.63731e+08 9.83146e+06 18424.3 272965 5.18113e+06 0.150585 0 0 0 90127.4 0 0.0178053 0
110 4.27921 74.5316 0 0 74.5316 4.48088 4.34165e+09 1.30194e+09 1.37739e+09 1.06734e+07 17317.5 275530 5.04358e+06 0.166941 0 0 0 89405.6 0 0.0161086 0
111 4.48088 66.2348 0 0 66.2348 4.69206 4.68279e+09 1.30194e+09 1.78048e+09 1.15815e+07 16266.6 277999 4.91265e+06 0.18484 0 0 0 88657.5 0 0.0145683 0
112 4.69206 58.6895 0 0 58.6895 4.91319 5.04778e+09 1.30194e+09 2.1721e+09 1.25602e+07 15269.3 280366 4.78807e+06 0.204397 0 0 0 87861.7 0 0.0131672 0
113 4.91319 51.8459 0 0 51.8459 5.14474 5.43797e+09 1.30194e+09 2.55143e+09 1.36142e+07 14323.6 282627 4.4868e+06 0.234926 0 0 0 87072.7 0 0.0119008 0
114 5.14474 45.6561 0 0 45.6561 5.38721 5.85474e+09 1.30194e+09 2.9177e+09 1.47487e+07 13427.4 284778 4.39849e+06 0.257931 0 0 0 86276.8 0 0.0107544 0
115 5.38721 40.0736 0 0 40.0736 5.6411 6.29953e+09 1.30194e+09 3.27021e+09 1.5969e+07 12578.6 286815 4.31348e+06 0.282892 0 0 0 85472.3 0 0.0097167 0
116 5.6411 35.0541 0 0 35.0541 5.90696 6.77378e+09 1.30194e+09 3.60831e+09 1.72806e+07 11775.4 288732 4.23169e+06 0.309939 0 0 0 84652.5 0 0.00877674 0
117 5.90696 30.5547 0 0 30.5547 6.18534 7.27899e+09 1.30194e+09 3.93144e+09 1.86893e+07 11015.7 290528 4.15297e+06 0.33921 0 0 0 83853.2 0 0.0079289 0
118 6.18534 26.5347 0 0 26.5347 6.47685 7.8167e+09 1.30194e+09 4.23914e+09 2.02013e+07 10297.8 292196 4.07726e+06 0.370843 0 0 0 83048.2 0 0.00716183 0
119 6.47685 22.9552 0 0 22.9552 6.78209 8.38844e+09 1.30194e+09 4.53101e+09 2.1823e+07 9619.8 293735 4.00446e+06 0.404984 0 0 0 82269.5 0 0.00647042 0
120 6.78209 19.7792 0 0 19.7792 7.10172 8.99581e+09 1.30194e+09 4.80676e+09 2.35612e+07 8980.01 295141 3.93447e+06 0.44178 0 0 0 81505.5 0 0.00584629 0
121 7.10172 16.9716 0 0 16.9716 7.43642 9.6404e+09 1.30194e+09 5.06619e+09 2.54228e+07 8376.73 296412 3.86717e+06 0.481389 0 0 0 80770.6 0 0.0052838 0
122 7.43642 14.4993 0 0 14.4993 7.78689 1.03238e+10 1.30194e+09 5.30922e+09 2.74152e+07 7808.3 297543 3.80251e+06 0.523965 0 0 0 80049.2 0 0.00477585 0
123 7.78689 12.3311 0 0 12.3311 8.15387 1.10477e+10 1.30194e+09 5.53585e+09 2.9546e+07 7273.13 298534 3.74037e+06 0.569668 0 0 0 79319.9 0 0.00431594 0
124 8.15387 10.4375 0 0 10.4375 8.53815 1.18137e+10 1.30194e+09 5.74618e+09 3.18231e+07 6769.67 299381 3.6807e+06 0.618662 0 0 0 78614.3 0 0.00390117 0
125 8.53815 8.79114 0 0 8.79114 8.94054 1.26234e+10 1.30194e+09 5.94042e+09 3.42548e+07 6296.43 300083 3.6234e+06 0.67111 0 0 0 77920.1 0 0.00352649 0
126 8.94054 7.3663 0 0 7.3663 9.36189 1.34784e+10 1.30194e+09 6.11889e+09 3.68497e+07 5851.95 300640 3.5684e+06 0.727181 0 0 0 77245.5 0 0.00318836 0
127 9.36189 6.13917 0 0 6.13917 9.80311 1.43803e+10 1.30194e+09 6.28197e+09 3.96166e+07 5434.83 301048 3.51561e+06 0.787047 0 0 0 76568.6 0 0.00288233 0
128 9.80311 5.0877 0 0 5.0877 10.2651 1.53308e+10 1.30194e+09 6.43017e+09 4.25649e+07 5043.71 301309 3.46498e+06 0.850875 0 0 0 75929.3 0 0.00260677 0
129 10.2651 4.19153 0 0 4.19153 10.7489 1.63314e+10 1.30194e+09 6.56404e+09 4.5704e+07 4677.28 301422 3.41641e+06 0.918837 0 0 0 75283.9 0 0.00235719 0
130 10.7489 3.43199 0 0 3.43199 11.2555 1.73837e+10 1.30194e+09 6.68422e+09 4.90439e+07 4334.27 301386 3.36985e+06 0.991108 0 0 0 74679.5 0 0.00213253 0
131 11.2555 2.79203 0 0 2.79203 11.7859 1.84891e+10 1.30194e+09 6.79143e+09 5.25948e+07 4013.47 301203 3.32524e+06 1.06785 0 0 0 74086.5 0 0.00192945 0
132 11.7859 2.25613 0 0 2.25613 12.3414 1.96491e+10 1.30194e+09 6.88642e+09 5.63672e+07 3713.68 300872 3.2825e+06 1.14925 0 0 0 73497.3 0 0.00174568 0
133 12.3414 1.81027 0 0 1.81027 12.923 2.08651e+10 1.30194e+09 6.96999e+09 6.0372e+07 3433.77 300396 3.24156e+06 1.23547 0 0 0 72919.1 0 0.00157956 0
134 12.923 1.44183 0 0 1.44183 13.5321 2.21385e+10 1.30194e+09 7.04297e+09 6.46206e+07 3172.67 299775 3.20239e+06 1.32668 0 0 0 72373.2 0 0.00142979 0
135 13.5321 1.13954 0 0 1.13954 14.1698 2.34705e+10 1.30194e+09 7.10622e+09 6.91244e+07 2929.3 299012 3.16489e+06 1.42306 0 0 0 71799 0 0.00129364 0
136 14.1698 0.893361 0 0 0.893361 14.8376 2.48624e+10 1.30194e+09 7.16058e+09 7.38954e+07 2702.68 298109 3.12902e+06 1.52476 0 0 0 71164.3 0 0.00116938 0
137 14.8376 0.694456 0 0 0.694456 15.5369 2.63154e+10 1.30194e+09 7.20692e+09 7.89459e+07 2491.82 297069 3.09474e+06 1.63196 0 0 0 70559.7 0 0.00105743 0
138 15.5369 0.535067 0 0 0.535067 16.2691 2.78304e+10 1.30194e+09 7.24607e+09 8.42885e+07 2295.81 295894 3.06197e+06 1.74482 0 0 0 69998.6 0 0.000956716 0
139 16.2691 0.408447 0 0 0.408447 17.0358 2.94086e+10 1.30194e+09 7.27884e+09 8.99362e+07 2113.77 294589 3.03065e+06 1.86353 0 0 0 69375.6 0 0.000864769 0
140 17.0358 0.30877 0 0 0.30877 17.8387 3.10509e+10 1.30194e+09 7.306e+09 9.59024e+07 1944.83 293157 3.00075e+06 1.98824 0 0 0 68770.5 0 0.0007818 0
141 17.8387 0.231051 0 0 0.231051 18.6794 3.2758e+10 1.30194e+09 7.32829e+09 1.02201e+08 1788.2 291602 2.97219e+06 2.11912 0 0 0 68081.5 0 0.000705866 0
142 18.6794 0.171057 0 0 0.171057 19.5598 3.45307e+10 1.30194e+09 7.34638e+09 1.08846e+08 1643.11 289927 2.94495e+06 2.25634 0 0 0 67363.6 0 0.00063697 0
143 19.5598 0.125232 0 0 0.125232 20.4816 3.63696e+10 1.30194e+09 7.3609e+09 1.15851e+08 1508.81 288139 2.91896e+06 2.40006 0 0 0 66629.5 0 0.000574592 0
144 20.4816 0.0906155 0 0 0.0906155 21.4469 3.82753e+10 1.30194e+09 7.37242e+09 1.23233e+08 1384.62 286242 2.89417e+06 2.55049 0 0 0 66034.4 0 0.000519354 0
145 21.4469 0.0647674 0 0 0.0647674 22.4576 4.02483e+10 1.30194e+09 7.38145e+09 1.31006e+08 1269.87 284241 2.87052e+06 2.70779 0 0 0 64885.3 0 0.000465414 0
146 22.4576 0.0457008 0 0 0.0457008 23.516 4.22888e+10 1.30194e+09 7.38843e+09 1.39185e+08 1163.94 282141 2.84797e+06 2.87217 0 0 0 63586.8 0 0.000415968 0
147 23.516 0.0318155 0 0 0.0318155 24.6243 4.43972e+10 1.30194e+09 7.39377e+09 1.47789e+08 1066.22 279947 2.95849e+06 2.90799 0 0 0 62259 0 0.000371446 0
148 24.6243 0.0218385 0 0 0.0218385 25.7848 4.65736e+10 1.30194e+09 7.39778e+09 1.56832e+08 976.153 277667 2.95148e+06 3.06403 0 0 0 60942.5 0 0.000331599 0
149 25.7848 0.0147701 0 0 0.0147701 27 4.88181e+10 1.30194e+09 7.40076e+09 1.66333e+08 893.208 275305 2.94602e+06 3.22502 0 0 0 59587.3 0 0.000295697 0
150 27 0.00983591 0 0 0.00983591 28.2725 5.11305e+10 1.30194e+09 7.40293e+09 1.7631e+08 816.883 272868 2.94199e+06 3.39105 0 0 0 58204.6 0 0.000263421 0
151 28.2725 0.00644458 0 0 0.00644458 29.6049 5.35109e+10 1.30194e+09 7.40449e+09 1.8678e+08 746.703 270361 2.93937e+06 3.56213 0 0 0 56895.2 0 0.000234839 0
