90295.1 98443.2 107298 116918 127370 138717 151031 164387 178868 194566 211561 229958 249781 271172 294279 319222 346135 375152 406417 440090 476312 515273 557139 602081 650310 702017 757395 816675 880074 947815 1.02012e+06 1.09724e+06 1.17941e+06 1.26687e+06 1.35988e+06 1.45867e+06 1.56349e+06 1.67457e+06 1.79217e+06 1.91651e+06 2.0478e+06 2.18624e+06 2.33202e+06 2.48531e+06 2.64625e+06 2.81493e+06 2.99143e+06 3.17579e+06 3.36797e+06 3.56793e+06 3.77553e+06 3.99058e+06 4.21281e+06 4.44188e+06 4.67737e+06 4.91876e+06 5.16543e+06 5.41669e+06 5.6717e+06 5.92954e+06 6.18918e+06 6.44945e+06 6.70911e+06 6.96676e+06 7.22093e+06 7.47003e+06 7.71238e+06 7.9462e+06 8.16966e+06 8.38085e+06 8.57782e+06 8.75863e+06 8.92129e+06 9.06389e+06 9.18453e+06 9.28142e+06 9.35287e+06 9.39736e+06 9.41352e+06 9.40022e+06 9.35655e+06 9.28191e+06 9.17599e+06 9.03879e+06 8.87069e+06 8.67244e+06 8.44514e+06 8.1903e+06 7.90979e+06 7.60585e+06 7.28106e+06 6.93834e+06 6.58088e+06 6.21219e+06 5.83603e+06 5.45643e+06 5.07756e+06 4.70372e+06 4.33936e+06 3.9889e+06 3.65691e+06 3.34813e+06 3.06761e+06 2.82055e+06 2.61138e+06 2.40826e+06 2.19741e+06 1.98003e+06 1.75741e+06 1.531e+06 1.30245e+06 1.07403e+06 849444 635221 443203 292829 203456 167170 140291 116458 95576.7 77509.6 62078.4 49074.9 38269.2 29419.7 22281.2 16613.1 12185.9 8786.85 6223.44 4326.01 2948.67 1969.02 1286.89 822.374 513.302 312.591 185.516 107.167 60.1821 32.8116 17.3435 8.87496 4.38991 2.09562 0.963862 0.426385 0.181084 0.0736915 0.0286776 0.0106499 0.00376587 0.00126504 0.000402733 0.0001212 3.43885e-05 9.17372e-06 2.29424e-06 5.36256e-07 1.16779e-07 2.36139e-08 4.41842e-09 7.6221e-10 1.20761e-10 1.7502e-11 2.31062e-12 2.76658e-13 2.99043e-14 2.90406e-15 2.52097e-16 1.94591e-17 1.32822e-18 7.97063e-20 4.17978e-21 1.90324e-22 7.47517e-24 2.51485e-25 7.19446e-27 1.73684e-28 3.51013e-30 5.88911e-32 8.13075e-34 9.15325e-36 8.32162e-38 6.04859e-40 3.47803e-42 1.56477e-44 5.44482e-47 1.44769e-49 2.90413e-52 4.33753e-55 4.75682e-58 3.775e-61 2.13512e-64 8.47033e-68 2.31789e-71 4.2993e-75 5.30707e-79 4.27691e-83 
90174.6 98313.6 107158 116769 127210 138545 150847 164191 178658 194343 211324 229706 249515 270891 293983 318910 345809 374811 406063 439723 475933 514883 556741 601676 649902 701610 756992 816281 879695 947457 1.01979e+06 1.09694e+06 1.17916e+06 1.26669e+06 1.35976e+06 1.45864e+06 1.56356e+06 1.67477e+06 1.79252e+06 1.91702e+06 2.0485e+06 2.18716e+06 2.33319e+06 2.48677e+06 2.64802e+06 2.81707e+06 2.99398e+06 3.1788e+06 3.3715e+06 3.57202e+06 3.78025e+06 3.996e+06 4.21899e+06 4.44891e+06 4.68532e+06 4.92771e+06 5.17548e+06 5.42792e+06 5.68421e+06 5.94344e+06 6.20455e+06 6.46642e+06 6.72776e+06 6.98721e+06 7.24328e+06 7.49438e+06 7.73882e+06 7.97484e+06 8.20058e+06 8.41413e+06 8.61354e+06 8.79683e+06 8.96203e+06 9.10718e+06 9.2304e+06 9.32985e+06 9.40384e+06 9.45081e+06 9.46937e+06 9.45837e+06 9.41688e+06 9.34426e+06 9.24016e+06 9.10458e+06 8.93787e+06 8.74074e+06 8.51429e+06 8.25999e+06 7.9797e+06 7.67565e+06 7.35041e+06 7.00689e+06 6.64829e+06 6.27812e+06 5.90016e+06 5.51844e+06 5.13714e+06 4.76062e+06 4.39333e+06 4.03972e+06 3.70441e+06 3.39218e+06 3.1081e+06 2.85741e+06 2.6452e+06 2.44115e+06 2.22923e+06 2.01066e+06 1.78671e+06 1.55883e+06 1.32865e+06 1.09836e+06 871571 654578 458848 303529 208875 170185 142927 118737 97525.2 79156.4 63453.2 50207.9 39190.5 30158.4 22864.8 17067 12533.4 9048.36 6416.79 4466.34 3048.55 2038.68 1334.45 854.122 534.009 325.77 193.69 112.103 63.0806 34.464 18.257 9.3639 4.64292 2.22199 1.02468 0.454544 0.193602 0.0790246 0.0308506 0.0114949 0.00407884 0.00137517 0.000439464 0.000132783 3.78327e-05 1.01367e-05 2.54672e-06 5.98133e-07 1.3091e-07 2.66109e-08 5.00671e-09 8.68693e-10 1.38467e-10 2.01955e-11 2.68396e-12 3.236e-13 3.52339e-14 3.44782e-15 3.01701e-16 2.34839e-17 1.61707e-18 9.79365e-20 5.1855e-21 2.38516e-22 9.46774e-24 3.22077e-25 9.32182e-27 2.27805e-28 4.66321e-30 7.9294e-32 1.11028e-33 1.2685e-35 1.17124e-37 8.65261e-40 5.06088e-42 2.31796e-44 8.2183e-47 2.22851e-49 4.56371e-52 6.9654e-55 7.81419e-58 6.35083e-61 3.6829e-64 1.49987e-67 4.21879e-71 8.05414e-75 1.02474e-78 8.52446e-83 
90052.7 98182.3 107017 116617 127047 138371 150661 163992 178446 194117 211084 229451 249245 270605 293682 318594 345477 374464 405701 439348 475546 514485 556333 601261 649483 701190 756575 815872 879299 947081 1.01944e+06 1.09663e+06 1.1789e+06 1.26648e+06 1.35963e+06 1.45859e+06 1.56361e+06 1.67494e+06 1.79282e+06 1.91749e+06 2.04916e+06 2.18804e+06 2.33432e+06 2.48818e+06 2.64975e+06 2.81916e+06 2.99648e+06 3.18175e+06 3.37496e+06 3.57605e+06 3.78491e+06 4.00135e+06 4.22511e+06 4.45586e+06 4.69319e+06 4.93659e+06 5.18545e+06 5.43907e+06 5.69665e+06 5.95725e+06 6.21985e+06 6.4833e+06 6.74634e+06 7.00758e+06 7.26556e+06 7.51866e+06 7.76522e+06 8.00344e+06 8.23147e+06 8.44739e+06 8.64924e+06 8.83504e+06 9.00279e+06 9.15053e+06 9.27634e+06 9.37838e+06 9.45493e+06 9.50441e+06 9.52541e+06 9.51674e+06 9.47745e+06 9.40688e+06 9.30465e+06 9.17073e+06 9.00544e+06 8.80947e+06 8.5839e+06 8.33018e+06 8.05015e+06 7.74602e+06 7.42036e+06 7.07607e+06 6.71636e+06 6.34473e+06 5.96498e+06 5.58115e+06 5.19745e+06 4.81824e+06 4.44802e+06 4.09127e+06 3.75263e+06 3.43692e+06 3.14925e+06 2.89492e+06 2.6795e+06 2.47451e+06 2.26152e+06 2.04176e+06 1.81647e+06 1.58712e+06 1.35529e+06 1.12314e+06 894148 674407 475008 314771 214729 173303 145654 121097 99545.3 80865 64880.9 51385.7 40149.2 30927.8 23473.3 17541 12896.6 9322.05 6619.4 4613.58 3153.51 2111.99 1384.58 887.644 555.91 339.733 202.369 117.354 66.1701 36.2292 19.235 9.88866 4.91514 2.35832 1.09048 0.485093 0.207223 0.0848459 0.0332305 0.0124236 0.00442403 0.0014971 0.000480292 0.000145711 4.16935e-05 1.12212e-05 2.8324e-06 6.68497e-07 1.47063e-07 3.00557e-08 5.68678e-09 9.9253e-10 1.59187e-10 2.33685e-11 3.12681e-12 3.79686e-13 4.16498e-14 4.10762e-15 3.62392e-16 2.84511e-17 1.97681e-18 1.20858e-19 6.46269e-21 3.00359e-22 1.20528e-23 4.14711e-25 1.21471e-26 3.00588e-28 6.23439e-30 1.0748e-31 1.52682e-33 1.77099e-35 1.66137e-37 1.24793e-39 7.42757e-42 3.46473e-44 1.2522e-46 3.46447e-49 7.24589e-52 1.13061e-54 1.29809e-57 1.08091e-60 6.42966e-64 2.68918e-67 7.77813e-71 1.52898e-74 2.00583e-78 1.72295e-82 
89929 98049.2 106874 116463 126882 138194 150471 163789 178230 193887 210839 229190 248969 270314 293375 318271 345138 374110 405332 438964 475148 514075 555913 600833 649049 700754 756141 815445 878884 946684 1.01907e+06 1.0963e+06 1.1786e+06 1.26624e+06 1.35946e+06 1.4585e+06 1.56362e+06 1.67507e+06 1.79309e+06 1.91792e+06 2.04977e+06 2.18887e+06 2.33539e+06 2.48953e+06 2.65142e+06 2.82119e+06 2.99891e+06 3.18463e+06 3.37834e+06 3.58e+06 3.78948e+06 4.0066e+06 4.23112e+06 4.46271e+06 4.70095e+06 4.94535e+06 5.1953e+06 5.4501e+06 5.70896e+06 5.97094e+06 6.23502e+06 6.50005e+06 6.76478e+06 7.02782e+06 7.2877e+06 7.54281e+06 7.79147e+06 8.0319e+06 8.26223e+06 8.48053e+06 8.68483e+06 8.87314e+06 9.04345e+06 9.19378e+06 9.3222e+06 9.42685e+06 9.50597e+06 9.55798e+06 9.58143e+06 9.57512e+06 9.53806e+06 9.46956e+06 9.36923e+06 9.237e+06 9.07316e+06 8.87838e+06 8.65372e+06 8.4006e+06 8.12085e+06 7.81668e+06 7.49062e+06 7.14559e+06 6.78478e+06 6.41172e+06 6.03019e+06 5.64427e+06 5.25817e+06 4.87628e+06 4.50313e+06 4.14322e+06 3.80124e+06 3.48205e+06 3.19079e+06 2.93279e+06 2.71401e+06 2.50808e+06 2.29404e+06 2.07308e+06 1.84646e+06 1.61564e+06 1.38217e+06 1.14817e+06 917001 694548 491537 326429 220917 176428 148390 123466 101574 82582.8 66317.5 52572 41115.7 31704.4 24088.1 18020.4 13264.4 9599.55 6825.11 4763.29 3260.37 2186.74 1435.77 921.936 578.352 354.068 211.294 122.766 69.3607 38.0562 20.2496 10.4343 5.19891 2.50079 1.15943 0.5172 0.221582 0.0910018 0.0357554 0.0134123 0.00479285 0.00162787 0.000524253 0.000159689 4.58862e-05 1.24042e-05 3.14552e-06 7.46006e-07 1.64949e-07 3.3891e-08 6.44829e-09 1.13203e-09 1.82675e-10 2.6989e-11 3.6356e-12 4.44587e-13 4.91305e-14 4.88301e-15 4.34307e-16 3.43881e-17 2.41069e-18 1.48767e-19 8.03335e-21 3.77207e-22 1.53002e-23 5.32417e-25 1.57802e-26 3.9536e-28 8.30723e-30 1.45179e-31 2.09201e-33 2.46314e-35 2.34719e-37 1.7923e-39 1.08529e-41 5.15476e-44 1.89857e-46 5.35791e-49 1.14411e-51 1.82446e-54 2.14299e-57 1.82753e-60 1.1146e-63 4.78537e-67 1.42256e-70 2.87776e-74 3.89036e-78 3.44845e-82 
89803.9 97914.5 106729 116308 126715 138015 150280 163584 178011 193653 210590 228927 248689 270018 293063 317942 344794 373749 404955 438572 474742 513657 555483 600394 648604 700306 755694 815003 878453 946270 1.01868e+06 1.09594e+06 1.17829e+06 1.26598e+06 1.35926e+06 1.45839e+06 1.56361e+06 1.67517e+06 1.79333e+06 1.91831e+06 2.05035e+06 2.18965e+06 2.33642e+06 2.49084e+06 2.65304e+06 2.82316e+06 3.00128e+06 3.18745e+06 3.38167e+06 3.58388e+06 3.79398e+06 4.01179e+06 4.23707e+06 4.46949e+06 4.70864e+06 4.95404e+06 5.20507e+06 5.46106e+06 5.72118e+06 5.98454e+06 6.2501e+06 6.51672e+06 6.78314e+06 7.04798e+06 7.30977e+06 7.5669e+06 7.81767e+06 8.06031e+06 8.29295e+06 8.51364e+06 8.72041e+06 8.91125e+06 9.08414e+06 9.23708e+06 9.36813e+06 9.4754e+06 9.55713e+06 9.61169e+06 9.63763e+06 9.6337e+06 9.59891e+06 9.53252e+06 9.43411e+06 9.3036e+06 9.14125e+06 8.94771e+06 8.72399e+06 8.47152e+06 8.19209e+06 7.8879e+06 7.56148e+06 7.21574e+06 6.85386e+06 6.47939e+06 6.0961e+06 5.7081e+06 5.31961e+06 4.93505e+06 4.55897e+06 4.19591e+06 3.85058e+06 3.52789e+06 3.23301e+06 2.97132e+06 2.749e+06 2.54215e+06 2.32703e+06 2.10487e+06 1.87692e+06 1.64462e+06 1.40951e+06 1.17365e+06 940314 715168 508586 338642 227576 179663 151223 125922 103680 84366.6 67810.8 53806.1 42122.3 32513.9 24729.8 18521.2 13649.2 9890.2 7040.85 4920.51 3372.75 2265.47 1489.78 958.171 602.107 369.268 220.777 128.527 72.7642 40.0092 21.3367 11.0203 5.50444 2.6546 1.23406 0.552053 0.237216 0.0977254 0.0385221 0.0144995 0.00519986 0.00177272 0.000573142 0.000175298 5.05883e-05 1.37371e-05 3.49998e-06 8.34182e-07 1.85404e-07 3.83009e-08 7.32887e-09 1.29431e-09 2.1017e-10 3.1255e-11 4.23922e-12 5.2214e-13 5.81369e-14 5.82392e-15 5.22296e-16 4.1715e-17 2.95102e-18 1.83854e-19 1.00276e-20 4.75798e-22 1.95119e-23 6.86824e-25 2.06032e-26 5.22751e-28 1.11301e-29 1.97226e-31 2.88356e-33 3.44716e-35 3.33765e-37 2.59152e-39 1.59692e-41 7.72501e-44 2.90033e-46 8.35103e-49 1.82115e-51 2.96877e-54 3.56841e-57 3.11747e-60 1.94997e-63 8.59624e-67 2.62714e-70 5.47077e-74 7.62342e-78 6.97527e-82 
89677.4 97778.3 106583 116150 126546 137834 150086 163377 177789 193417 210338 228659 248406 269718 292746 317608 344443 373381 404571 438172 474328 513229 555044 599945 648148 699846 755233 814546 878006 945839 1.01827e+06 1.09556e+06 1.17795e+06 1.2657e+06 1.35905e+06 1.45825e+06 1.56356e+06 1.67524e+06 1.79353e+06 1.91867e+06 2.05088e+06 2.1904e+06 2.33741e+06 2.4921e+06 2.65461e+06 2.82508e+06 3.0036e+06 3.19022e+06 3.38493e+06 3.5877e+06 3.79842e+06 4.01691e+06 4.24294e+06 4.47619e+06 4.71626e+06 4.96265e+06 5.21477e+06 5.47193e+06 5.73333e+06 5.99807e+06 6.26511e+06 6.53331e+06 6.80142e+06 7.06807e+06 7.33177e+06 7.59092e+06 7.84382e+06 8.08868e+06 8.32363e+06 8.54673e+06 8.75597e+06 8.94936e+06 9.12484e+06 9.28042e+06 9.41412e+06 9.52404e+06 9.6084e+06 9.66555e+06 9.694e+06 9.69249e+06 9.65999e+06 9.59575e+06 9.49931e+06 9.37057e+06 9.20974e+06 9.01747e+06 8.79473e+06 8.54294e+06 8.26387e+06 7.9597e+06 7.63296e+06 7.28653e+06 6.92362e+06 6.54775e+06 6.16273e+06 5.77266e+06 5.38179e+06 4.99457e+06 4.61555e+06 4.24933e+06 3.90065e+06 3.57444e+06 3.27593e+06 3.01052e+06 2.78448e+06 2.57669e+06 2.36051e+06 2.13714e+06 1.90785e+06 1.67407e+06 1.43731e+06 1.19959e+06 964089 736270 526156 351418 234724 183005 154153 128463 105860 86215.5 69359.9 55087.7 43168.5 33356.3 25398.2 19043.6 14050.9 10194 7266.67 5085.29 3490.72 2348.24 1546.64 996.384 627.202 385.355 230.832 134.647 76.3876 42.093 22.4991 11.6485 5.83273 2.82029 1.31469 0.589811 0.254204 0.105054 0.0415478 0.0156924 0.00564808 0.00193284 0.000627397 0.000192692 5.58508e-05 1.52355e-05 3.90035e-06 9.34277e-07 2.08743e-07 4.33602e-08 8.34492e-09 1.48267e-09 2.42284e-10 3.62703e-11 4.95373e-12 6.146e-13 6.89553e-14 6.96305e-15 6.29701e-16 5.0736e-17 3.6223e-18 2.27858e-19 1.25535e-20 6.01972e-22 2.49607e-23 8.88863e-25 2.69895e-26 6.93545e-28 1.49645e-29 2.68893e-31 3.98919e-33 4.84233e-35 4.76412e-37 3.76159e-39 2.35894e-41 1.16226e-43 4.44831e-46 1.30683e-48 2.91046e-51 4.85013e-54 5.96562e-57 5.33887e-60 3.42472e-63 1.55011e-66 4.86994e-70 1.04383e-73 1.49917e-77 1.41575e-81 
89549.6 97640.6 106434 115991 126375 137651 149889 163167 177565 193177 210083 228388 248118 269413 292424 317269 344086 373008 404181 437766 473906 512793 554595 599486 647681 699373 754759 814076 877544 945392 1.01785e+06 1.09517e+06 1.1776e+06 1.26539e+06 1.3588e+06 1.45809e+06 1.56349e+06 1.67528e+06 1.7937e+06 1.91899e+06 2.05139e+06 2.19111e+06 2.33836e+06 2.49331e+06 2.65614e+06 2.82696e+06 3.00587e+06 3.19293e+06 3.38814e+06 3.59146e+06 3.80279e+06 4.02196e+06 4.24875e+06 4.48283e+06 4.7238e+06 4.97118e+06 5.22439e+06 5.48272e+06 5.7454e+06 6.01151e+06 6.28004e+06 6.54983e+06 6.81964e+06 7.0881e+06 7.35371e+06 7.61489e+06 7.86992e+06 8.11701e+06 8.35429e+06 8.5798e+06 8.79154e+06 8.98748e+06 9.16558e+06 9.32381e+06 9.46019e+06 9.57279e+06 9.6598e+06 9.71956e+06 9.75056e+06 9.7515e+06 9.72134e+06 9.65928e+06 9.56484e+06 9.43789e+06 9.27864e+06 9.08767e+06 8.86596e+06 8.61488e+06 8.33621e+06 8.03209e+06 7.70506e+06 7.35798e+06 6.99405e+06 6.61682e+06 6.23009e+06 5.83797e+06 5.44473e+06 5.05485e+06 4.6729e+06 4.30352e+06 3.95147e+06 3.62173e+06 3.31956e+06 3.0504e+06 2.82058e+06 2.61173e+06 2.39447e+06 2.1699e+06 1.93926e+06 1.70399e+06 1.46558e+06 1.226e+06 988331 757857 544251 364760 242377 186451 157177 131088 108114 88128.6 70964.2 56416.2 44254.2 34231.2 26093.2 19587.3 14469.6 10511.1 7502.63 5257.72 3614.33 2435.09 1606.4 1036.61 653.666 402.35 241.474 141.137 80.2381 44.3121 23.7399 12.3205 6.18486 2.99848 1.40163 0.630641 0.272628 0.113027 0.0448503 0.016999 0.00614076 0.0021095 0.000687493 0.000212038 6.17291e-05 1.69168e-05 4.35172e-06 1.04768e-06 2.35323e-07 4.91532e-08 9.51493e-09 1.70087e-09 2.79716e-10 4.21544e-11 5.79776e-12 7.24603e-13 8.19228e-14 8.3392e-15 7.60522e-16 6.18186e-17 4.45443e-18 2.82922e-19 1.57456e-20 7.63079e-22 3.19937e-23 1.15261e-24 3.54257e-26 9.21982e-28 2.016e-29 3.67332e-31 5.52962e-33 6.8154e-35 6.81324e-37 5.47011e-39 3.49085e-41 1.7517e-43 6.83371e-46 2.04819e-48 4.65804e-51 7.93419e-54 9.98505e-57 9.15268e-60 6.02013e-63 2.79722e-66 9.03222e-70 1.99231e-73 2.94854e-77 2.87327e-81 
89419.9 97501 106284 115829 126202 137464 149690 162953 177337 192934 209824 228111 247825 269103 292096 316924 343723 372626 403782 437350 473474 512346 554134 599014 647199 698885 754269 813587 877062 944922 1.0174e+06 1.09475e+06 1.17721e+06 1.26506e+06 1.35853e+06 1.45789e+06 1.56338e+06 1.67528e+06 1.79382e+06 1.91927e+06 2.05184e+06 2.19176e+06 2.33924e+06 2.49447e+06 2.6576e+06 2.82876e+06 3.00807e+06 3.19556e+06 3.39126e+06 3.59513e+06 3.80707e+06 4.02692e+06 4.25445e+06 4.48935e+06 4.73123e+06 4.9796e+06 5.23388e+06 5.49339e+06 5.75734e+06 6.02482e+06 6.29482e+06 6.5662e+06 6.83771e+06 7.10797e+06 7.3755e+06 7.6387e+06 7.89586e+06 8.14519e+06 8.3848e+06 8.61273e+06 8.82697e+06 9.02548e+06 9.2062e+06 9.3671e+06 9.50616e+06 9.62145e+06 9.71113e+06 9.77352e+06 9.80709e+06 9.81051e+06 9.78269e+06 9.72284e+06 9.63044e+06 9.50531e+06 9.34765e+06 9.15801e+06 8.93736e+06 8.68703e+06 8.40878e+06 8.10475e+06 7.77744e+06 7.42973e+06 7.06482e+06 6.68624e+06 6.2978e+06 5.90365e+06 5.50806e+06 5.11551e+06 4.73064e+06 4.35809e+06 4.00267e+06 3.66938e+06 3.36354e+06 3.09063e+06 2.85699e+06 2.64694e+06 2.42862e+06 2.20284e+06 1.97087e+06 1.73411e+06 1.49406e+06 1.25264e+06 1.01283e+06 779731 562690 378511 250407 189885 160191 133707 110364 90040.6 72569 57746.3 45342.2 35109 26791.2 20134 14891.1 10830.7 7740.77 5431.96 3739.42 2523.12 1667.07 1077.52 680.62 419.691 252.353 147.785 84.1901 46.5947 25.019 13.015 6.54961 3.18353 1.49216 0.673281 0.291927 0.121405 0.0483317 0.0183811 0.00666375 0.00229773 0.000751775 0.000232817 6.80699e-05 1.87385e-05 4.84311e-06 1.17175e-06 2.64553e-07 5.55583e-08 1.08159e-08 1.94492e-09 3.21846e-10 4.882e-11 6.76042e-12 8.50964e-13 9.69304e-14 9.94434e-15 9.14364e-16 7.49635e-17 5.4503e-18 3.49442e-19 1.964e-20 9.61662e-22 4.07567e-23 1.48497e-24 4.61829e-26 1.21689e-27 2.69549e-29 4.97834e-31 7.60102e-33 9.50834e-35 9.65389e-37 7.87758e-39 5.11331e-41 2.61184e-43 1.03805e-45 3.17233e-48 7.36292e-51 1.28115e-53 1.64864e-56 1.54686e-59 1.04258e-62 4.96964e-66 1.64818e-69 3.7387e-73 5.69766e-77 5.72515e-81 
89288.9 97359.8 106132 115666 126026 137276 149488 162737 177105 192687 209561 227832 247528 268788 291763 316573 343353 372239 403376 436926 473034 511889 553664 598531 646706 698385 753765 813084 876564 944436 1.01693e+06 1.0943e+06 1.17681e+06 1.2647e+06 1.35823e+06 1.45766e+06 1.56324e+06 1.67524e+06 1.79392e+06 1.91951e+06 2.05225e+06 2.19238e+06 2.34009e+06 2.49558e+06 2.65901e+06 2.83052e+06 3.01021e+06 3.19814e+06 3.39432e+06 3.59874e+06 3.81128e+06 4.03181e+06 4.26008e+06 4.4958e+06 4.73858e+06 4.98794e+06 5.24329e+06 5.50398e+06 5.7692e+06 6.03805e+06 6.30953e+06 6.5825e+06 6.8557e+06 7.12777e+06 7.39722e+06 7.66245e+06 7.92175e+06 8.17332e+06 8.41527e+06 8.64563e+06 8.86238e+06 9.06348e+06 9.24684e+06 9.41042e+06 9.55218e+06 9.67019e+06 9.76257e+06 9.82763e+06 9.86379e+06 9.86971e+06 9.84428e+06 9.78667e+06 9.69634e+06 9.57308e+06 9.41705e+06 9.22879e+06 9.00922e+06 8.75968e+06 8.48189e+06 8.17798e+06 7.85044e+06 7.50213e+06 7.13626e+06 6.75635e+06 6.36624e+06 5.97007e+06 5.57213e+06 5.17694e+06 4.78914e+06 4.41342e+06 4.05462e+06 3.71778e+06 3.40825e+06 3.13154e+06 2.89407e+06 2.68266e+06 2.46327e+06 2.23628e+06 2.00297e+06 1.76472e+06 1.52302e+06 1.27974e+06 1.03779e+06 802096 581657 392839 258977 193535 163309 136418 112696 92023 74234.4 59128 46473.5 36022.6 27518.5 20704.3 15331.2 11164.8 7990.09 5614.64 3870.75 2615.68 1730.95 1120.66 709.1 438.045 263.89 154.849 88.3979 49.0302 26.3868 13.7594 6.94157 3.3829 1.58996 0.719474 0.312895 0.130536 0.0521384 0.0198974 0.00723961 0.00250577 0.000823099 0.000255966 7.51643e-05 2.0786e-05 5.39797e-06 1.31253e-06 2.97892e-07 6.29033e-08 1.23162e-08 2.22805e-09 3.71023e-10 5.66513e-11 7.89912e-12 1.0015e-12 1.14942e-13 1.18859e-14 1.10197e-15 9.1131e-17 6.68618e-18 4.32771e-19 2.45664e-20 1.21547e-21 5.20776e-23 1.9192e-24 6.04041e-26 1.61161e-27 3.61678e-29 6.77187e-31 1.04885e-32 1.33183e-34 1.37358e-36 1.13938e-38 7.52373e-41 3.91271e-43 1.58458e-45 4.93878e-48 1.17013e-50 2.08038e-53 2.73821e-56 2.63057e-59 1.81737e-62 8.88993e-66 3.02932e-69 7.06938e-73 1.10983e-76 1.15041e-80 
89156.5 97217.1 105979 115501 125849 137085 149283 162518 176871 192437 209294 227548 247226 268469 291426 316216 342978 371844 402963 436495 472585 511424 553184 598037 646201 697873 753248 812566 876051 943934 1.01645e+06 1.09384e+06 1.17638e+06 1.26432e+06 1.3579e+06 1.45741e+06 1.56308e+06 1.67518e+06 1.79398e+06 1.91971e+06 2.05263e+06 2.19295e+06 2.34089e+06 2.49664e+06 2.66037e+06 2.83222e+06 3.01229e+06 3.20065e+06 3.39733e+06 3.60228e+06 3.81543e+06 4.03663e+06 4.26564e+06 4.50218e+06 4.74586e+06 4.9962e+06 5.25263e+06 5.51448e+06 5.78097e+06 6.0512e+06 6.32416e+06 6.59871e+06 6.87362e+06 7.1475e+06 7.41887e+06 7.68614e+06 7.94758e+06 8.2014e+06 8.4457e+06 8.6785e+06 8.89778e+06 9.10148e+06 9.2875e+06 9.45378e+06 9.59828e+06 9.71902e+06 9.81413e+06 9.88187e+06 9.92066e+06 9.92912e+06 9.90612e+06 9.85079e+06 9.76256e+06 9.6412e+06 9.48685e+06 9.3e+06 9.08157e+06 8.83285e+06 8.55556e+06 8.2518e+06 7.92406e+06 7.57519e+06 7.20839e+06 6.82719e+06 6.43542e+06 6.03725e+06 5.63697e+06 5.23914e+06 4.84842e+06 4.46952e+06 4.10733e+06 3.76692e+06 3.45368e+06 3.17317e+06 2.93182e+06 2.71888e+06 2.49842e+06 2.27022e+06 2.03555e+06 1.79582e+06 1.55246e+06 1.30733e+06 1.06324e+06 824955 601156 407749 268101 197542 166528 139220 115107 94074.7 75959.7 60560.6 47647.7 36971.9 28274.9 21298.1 15790.1 11513.6 8250.66 5805.82 4008.39 2712.82 1798.11 1166.09 739.136 457.438 276.102 162.341 92.8698 51.6241 27.8469 14.5559 7.36198 3.59728 1.69542 0.769421 0.335635 0.140468 0.0562928 0.0215579 0.00787246 0.00273524 0.00090208 0.000281705 8.30863e-05 2.30825e-05 6.02325e-06 1.47196e-06 3.35841e-07 7.1309e-08 1.40429e-08 2.55582e-09 4.28307e-10 6.58326e-11 9.24319e-12 1.18045e-12 1.36514e-13 1.42292e-14 1.33026e-15 1.10972e-16 8.21646e-18 5.36918e-19 3.07842e-20 1.5391e-21 6.66688e-23 2.48519e-24 7.91597e-26 2.13864e-27 4.86284e-29 9.23062e-31 1.45032e-32 1.86948e-34 1.95861e-36 1.65157e-38 1.10951e-40 5.87474e-43 2.42438e-45 7.70662e-48 1.86395e-50 3.38621e-53 4.55875e-56 4.48428e-59 3.17564e-62 1.59416e-65 5.58151e-69 1.34002e-72 2.16714e-76 2.31734e-80 
