4.44522e+13 4.4094e+13 4.37197e+13 4.33326e+13 4.29361e+13 4.25254e+13 4.21008e+13 4.16615e+13 4.12073e+13 4.07433e+13 4.02575e+13 3.97553e+13 3.91865e+13 3.85803e+13 3.79605e+13 3.73243e+13 3.66754e+13 3.60114e+13 3.53334e+13 3.4644e+13 3.39378e+13 3.3222e+13 3.24945e+13 3.17529e+13 3.1003e+13 3.02435e+13 2.94727e+13 2.8695e+13 2.79105e+13 2.71196e+13 2.6322e+13 2.55205e+13 2.47159e+13 2.39092e+13 2.31014e+13 2.22936e+13 2.14865e+13 2.06819e+13 1.98809e+13 1.90846e+13 1.82943e+13 1.75109e+13 1.67358e+13 1.59699e+13 1.52145e+13 1.44706e+13 1.37392e+13 1.30214e+13 1.2318e+13 1.16303e+13 1.09589e+13 1.03048e+13 9.66876e+12 9.05164e+12 8.45408e+12 7.8768e+12 7.32042e+12 6.78546e+12 6.27241e+12 5.78165e+12 5.3135e+12 4.86821e+12 4.44592e+12 4.0467e+12 3.67053e+12 3.31726e+12 2.98669e+12 2.67849e+12 2.39225e+12 2.12746e+12 1.88354e+12 1.65981e+12 1.45554e+12 1.26992e+12 1.10207e+12 9.51066e+11 8.15946e+11 6.95707e+11 5.8933e+11 4.95782e+11 4.14034e+11 3.43067e+11 2.81883e+11 2.29517e+11 1.85043e+11 1.47585e+11 1.16322e+11 9.04947e+10 7.42314e+10 6.33202e+10 5.30346e+10 4.32336e+10 3.37417e+10 2.43933e+10 1.52187e+10 6.87374e+09 6.97854e+08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.45422e+13 4.4184e+13 4.38097e+13 4.34226e+13 4.3026e+13 4.26153e+13 4.21906e+13 4.17512e+13 4.1297e+13 4.08329e+13 4.0347e+13 3.98446e+13 3.92758e+13 3.86695e+13 3.80496e+13 3.74132e+13 3.67641e+13 3.60999e+13 3.54216e+13 3.4732e+13 3.40254e+13 3.33094e+13 3.25815e+13 3.18394e+13 3.10891e+13 3.03291e+13 2.95577e+13 2.87794e+13 2.79942e+13 2.72026e+13 2.64043e+13 2.56019e+13 2.47965e+13 2.39888e+13 2.318e+13 2.23712e+13 2.1563e+13 2.07572e+13 1.99549e+13 1.91574e+13 1.83656e+13 1.75809e+13 1.68043e+13 1.60369e+13 1.52798e+13 1.45342e+13 1.38011e+13 1.30816e+13 1.23764e+13 1.16868e+13 1.10136e+13 1.03575e+13 9.71956e+12 9.10045e+12 8.50088e+12 7.92159e+12 7.36317e+12 6.82618e+12 6.31108e+12 5.8183e+12 5.34813e+12 4.90083e+12 4.47656e+12 4.0754e+12 3.69732e+12 3.34218e+12 3.00979e+12 2.69983e+12 2.41189e+12 2.14546e+12 1.89996e+12 1.67474e+12 1.46905e+12 1.28208e+12 1.11297e+12 9.60785e+11 8.24566e+11 7.0331e+11 5.95997e+11 5.01594e+11 4.19068e+11 3.47399e+11 2.85585e+11 2.32658e+11 1.87687e+11 1.49793e+11 1.18148e+11 9.19905e+10 7.50651e+10 6.40936e+10 5.37573e+10 4.39175e+10 3.44e+10 2.50345e+10 1.58266e+10 7.37764e+09 1.00982e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.46345e+13 4.42763e+13 4.3902e+13 4.35148e+13 4.31183e+13 4.27074e+13 4.22827e+13 4.18432e+13 4.13889e+13 4.09248e+13 4.04387e+13 3.99362e+13 3.93672e+13 3.87609e+13 3.81408e+13 3.75043e+13 3.6855e+13 3.61905e+13 3.5512e+13 3.4822e+13 3.41152e+13 3.33987e+13 3.26705e+13 3.1928e+13 3.11771e+13 3.04166e+13 2.96446e+13 2.88657e+13 2.80799e+13 2.72875e+13 2.64884e+13 2.56852e+13 2.48789e+13 2.40703e+13 2.32604e+13 2.24505e+13 2.16412e+13 2.08341e+13 2.00306e+13 1.92317e+13 1.84386e+13 1.76524e+13 1.68742e+13 1.61053e+13 1.53466e+13 1.45993e+13 1.38645e+13 1.31431e+13 1.24361e+13 1.17446e+13 1.10695e+13 1.04114e+13 9.77149e+12 9.15036e+12 8.54875e+12 7.96739e+12 7.40689e+12 6.86782e+12 6.35064e+12 5.85578e+12 5.38355e+12 4.93421e+12 4.50792e+12 4.10477e+12 3.72474e+12 3.3677e+12 3.03345e+12 2.72169e+12 2.43201e+12 2.1639e+12 1.9168e+12 1.69005e+12 1.4829e+12 1.29456e+12 1.12415e+12 9.7076e+11 8.33415e+11 7.11117e+11 6.02845e+11 5.07565e+11 4.24243e+11 3.51853e+11 2.89393e+11 2.3589e+11 1.9041e+11 1.52066e+11 1.2003e+11 9.35322e+10 7.59158e+10 6.4882e+10 5.4493e+10 4.46124e+10 3.50672e+10 2.56833e+10 1.64434e+10 7.89546e+09 1.33813e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.47291e+13 4.43709e+13 4.39965e+13 4.36093e+13 4.32127e+13 4.28018e+13 4.2377e+13 4.19375e+13 4.1483e+13 4.10188e+13 4.05326e+13 4.00299e+13 3.94608e+13 3.88543e+13 3.82341e+13 3.75974e+13 3.69479e+13 3.62832e+13 3.56044e+13 3.49142e+13 3.4207e+13 3.34901e+13 3.27615e+13 3.20185e+13 3.12671e+13 3.05061e+13 2.97335e+13 2.89539e+13 2.81674e+13 2.73743e+13 2.65744e+13 2.57703e+13 2.4963e+13 2.41534e+13 2.33426e+13 2.25315e+13 2.1721e+13 2.09127e+13 2.01079e+13 1.93077e+13 1.85131e+13 1.77254e+13 1.69457e+13 1.61751e+13 1.54148e+13 1.46658e+13 1.39292e+13 1.3206e+13 1.24971e+13 1.18037e+13 1.11265e+13 1.04665e+13 9.82453e+12 9.20134e+12 8.59764e+12 8.01418e+12 7.45157e+12 6.91037e+12 6.39107e+12 5.89409e+12 5.41976e+12 4.96833e+12 4.53999e+12 4.13481e+12 3.75278e+12 3.3938e+12 3.05766e+12 2.74406e+12 2.4526e+12 2.18278e+12 1.93404e+12 1.70572e+12 1.49709e+12 1.30735e+12 1.13562e+12 9.80989e+11 8.42493e+11 7.19129e+11 6.09876e+11 5.13698e+11 4.29558e+11 3.5643e+11 2.93308e+11 2.39214e+11 1.9321e+11 1.54406e+11 1.21968e+11 9.51203e+10 7.67833e+10 6.56853e+10 5.52419e+10 4.53183e+10 3.57434e+10 2.63397e+10 1.70689e+10 8.427e+09 1.68305e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.48258e+13 4.44675e+13 4.40931e+13 4.37059e+13 4.33092e+13 4.28982e+13 4.24734e+13 4.20337e+13 4.15792e+13 4.11148e+13 4.06285e+13 4.01257e+13 3.95565e+13 3.89498e+13 3.83294e+13 3.76925e+13 3.70428e+13 3.63778e+13 3.56988e+13 3.50082e+13 3.43007e+13 3.35834e+13 3.28543e+13 3.21109e+13 3.1359e+13 3.05974e+13 2.98242e+13 2.90439e+13 2.82567e+13 2.74628e+13 2.66621e+13 2.58571e+13 2.50489e+13 2.42383e+13 2.34263e+13 2.26141e+13 2.18024e+13 2.09929e+13 2.01867e+13 1.93851e+13 1.85891e+13 1.77999e+13 1.70186e+13 1.62464e+13 1.54843e+13 1.47335e+13 1.39951e+13 1.32701e+13 1.25593e+13 1.18639e+13 1.11848e+13 1.05227e+13 9.87864e+12 9.25335e+12 8.64752e+12 8.06192e+12 7.49716e+12 6.9538e+12 6.43234e+12 5.93321e+12 5.45673e+12 5.00318e+12 4.57273e+12 4.16549e+12 3.78144e+12 3.42047e+12 3.0824e+12 2.76693e+12 2.47366e+12 2.2021e+12 1.95168e+12 1.72177e+12 1.51162e+12 1.32044e+12 1.14736e+12 9.91468e+11 8.51795e+11 7.27341e+11 6.17084e+11 5.19988e+11 4.35012e+11 3.61129e+11 2.97328e+11 2.42628e+11 1.96088e+11 1.56812e+11 1.23961e+11 9.67545e+10 7.76674e+10 6.65035e+10 5.60036e+10 4.60351e+10 3.64285e+10 2.70035e+10 1.77029e+10 8.97187e+09 2.04468e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.49246e+13 4.45662e+13 4.41918e+13 4.38045e+13 4.34077e+13 4.29967e+13 4.25717e+13 4.2132e+13 4.16773e+13 4.12128e+13 4.07264e+13 4.02234e+13 3.96541e+13 3.90472e+13 3.84267e+13 3.77896e+13 3.71396e+13 3.64744e+13 3.5795e+13 3.51041e+13 3.43962e+13 3.36786e+13 3.2949e+13 3.22051e+13 3.14527e+13 3.06904e+13 2.99166e+13 2.91357e+13 2.83477e+13 2.7553e+13 2.67514e+13 2.59455e+13 2.51363e+13 2.43247e+13 2.35117e+13 2.26983e+13 2.18854e+13 2.10745e+13 2.02671e+13 1.9464e+13 1.86665e+13 1.78757e+13 1.70928e+13 1.63189e+13 1.55552e+13 1.48026e+13 1.40623e+13 1.33354e+13 1.26227e+13 1.19253e+13 1.12441e+13 1.058e+13 9.93379e+12 9.30636e+12 8.69838e+12 8.1106e+12 7.54364e+12 6.99809e+12 6.47443e+12 5.9731e+12 5.49444e+12 5.03873e+12 4.60615e+12 4.19681e+12 3.81069e+12 3.44771e+12 3.10767e+12 2.79028e+12 2.49517e+12 2.22183e+12 1.96971e+12 1.73817e+12 1.52647e+12 1.33383e+12 1.15938e+12 1.00219e+12 8.6132e+11 7.35753e+11 6.2447e+11 5.26434e+11 4.40604e+11 3.65948e+11 3.01452e+11 2.46133e+11 1.99043e+11 1.59283e+11 1.26009e+11 9.84349e+10 7.85678e+10 6.73362e+10 5.67781e+10 4.67628e+10 3.71225e+10 2.76749e+10 1.83451e+10 9.52975e+09 2.42316e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.50253e+13 4.46669e+13 4.42924e+13 4.3905e+13 4.35082e+13 4.30971e+13 4.2672e+13 4.22322e+13 4.17774e+13 4.13128e+13 4.08261e+13 4.0323e+13 3.97535e+13 3.91465e+13 3.85258e+13 3.78885e+13 3.72382e+13 3.65727e+13 3.58931e+13 3.52018e+13 3.44935e+13 3.37755e+13 3.30455e+13 3.2301e+13 3.1548e+13 3.07852e+13 3.00108e+13 2.92291e+13 2.84403e+13 2.76448e+13 2.68424e+13 2.60356e+13 2.52254e+13 2.44127e+13 2.35985e+13 2.2784e+13 2.19698e+13 2.11577e+13 2.03488e+13 1.95443e+13 1.87453e+13 1.7953e+13 1.71684e+13 1.63928e+13 1.56273e+13 1.48729e+13 1.41308e+13 1.34019e+13 1.26872e+13 1.19878e+13 1.13045e+13 1.06383e+13 9.98997e+12 9.36037e+12 8.75019e+12 8.16019e+12 7.59101e+12 7.04322e+12 6.51732e+12 6.01377e+12 5.53289e+12 5.07498e+12 4.64023e+12 4.22875e+12 3.84053e+12 3.47549e+12 3.13345e+12 2.81413e+12 2.51713e+12 2.24199e+12 1.98813e+12 1.75493e+12 1.54166e+12 1.34752e+12 1.17166e+12 1.01317e+12 8.71066e+11 7.44363e+11 6.32033e+11 5.33038e+11 4.46335e+11 3.70888e+11 3.05682e+11 2.49728e+11 2.02076e+11 1.61821e+11 1.28113e+11 1.00162e+11 7.94845e+10 6.81836e+10 5.75654e+10 4.75013e+10 3.78255e+10 2.83538e+10 1.89956e+10 1.01004e+10 2.81861e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.51279e+13 4.47695e+13 4.43949e+13 4.40075e+13 4.36106e+13 4.31994e+13 4.27742e+13 4.23342e+13 4.18793e+13 4.14145e+13 4.09277e+13 4.04245e+13 3.98548e+13 3.92476e+13 3.86267e+13 3.79891e+13 3.73386e+13 3.66729e+13 3.59929e+13 3.53013e+13 3.45926e+13 3.38741e+13 3.31436e+13 3.23986e+13 3.16451e+13 3.08816e+13 3.01065e+13 2.93242e+13 2.85346e+13 2.77383e+13 2.6935e+13 2.61272e+13 2.5316e+13 2.45022e+13 2.36869e+13 2.28712e+13 2.20557e+13 2.12422e+13 2.0432e+13 1.9626e+13 1.88254e+13 1.80315e+13 1.72453e+13 1.6468e+13 1.57006e+13 1.49444e+13 1.42004e+13 1.34695e+13 1.27528e+13 1.20514e+13 1.1366e+13 1.06976e+13 1.00471e+13 9.41533e+12 8.80292e+12 8.21067e+12 7.63923e+12 7.08917e+12 6.561e+12 6.05518e+12 5.57206e+12 5.11191e+12 4.67496e+12 4.2613e+12 3.87095e+12 3.50382e+12 3.15975e+12 2.83844e+12 2.53954e+12 2.26255e+12 2.00693e+12 1.77204e+12 1.55716e+12 1.36151e+12 1.18422e+12 1.02438e+12 8.8103e+11 7.53169e+11 6.39771e+11 5.39797e+11 4.52202e+11 3.75948e+11 3.10016e+11 2.53414e+11 2.05186e+11 1.64424e+11 1.30272e+11 1.01936e+11 8.04174e+10 6.90455e+10 5.83655e+10 4.82508e+10 3.85374e+10 2.90402e+10 1.96539e+10 1.06833e+10 3.23102e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.52323e+13 4.48738e+13 4.44992e+13 4.41117e+13 4.37147e+13 4.33034e+13 4.28781e+13 4.2438e+13 4.1983e+13 4.1518e+13 4.10311e+13 4.05276e+13 3.99578e+13 3.93504e+13 3.87293e+13 3.80915e+13 3.74407e+13 3.67747e+13 3.60943e+13 3.54024e+13 3.46933e+13 3.39743e+13 3.32434e+13 3.24979e+13 3.17437e+13 3.09797e+13 3.02039e+13 2.94208e+13 2.86304e+13 2.78332e+13 2.7029e+13 2.62203e+13 2.5408e+13 2.45932e+13 2.37767e+13 2.29598e+13 2.2143e+13 2.13282e+13 2.05165e+13 1.9709e+13 1.89069e+13 1.81113e+13 1.73234e+13 1.65444e+13 1.57752e+13 1.50171e+13 1.42711e+13 1.35383e+13 1.28196e+13 1.2116e+13 1.14285e+13 1.0758e+13 1.01053e+13 9.47123e+12 8.85656e+12 8.26203e+12 7.68828e+12 7.13592e+12 6.60545e+12 6.09734e+12 5.61192e+12 5.14951e+12 4.71032e+12 4.29445e+12 3.90193e+12 3.53269e+12 3.18654e+12 2.86323e+12 2.56238e+12 2.28352e+12 2.0261e+12 1.7895e+12 1.57299e+12 1.37579e+12 1.19704e+12 1.03584e+12 8.91212e+11 7.62169e+11 6.47683e+11 5.4671e+11 4.58205e+11 3.81128e+11 3.14454e+11 2.5719e+11 2.08374e+11 1.67094e+11 1.32488e+11 1.03757e+11 8.13662e+10 6.99216e+10 5.91781e+10 4.9011e+10 3.92583e+10 2.97341e+10 2.03201e+10 1.12782e+10 3.66039e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.53398e+13 4.49813e+13 4.46066e+13 4.4219e+13 4.38219e+13 4.34105e+13 4.29851e+13 4.25449e+13 4.20897e+13 4.16246e+13 4.11374e+13 4.06338e+13 4.00637e+13 3.94562e+13 3.88348e+13 3.81968e+13 3.75457e+13 3.68793e+13 3.61987e+13 3.55063e+13 3.47968e+13 3.40774e+13 3.33459e+13 3.25998e+13 3.18451e+13 3.10804e+13 3.03038e+13 2.952e+13 2.87288e+13 2.79308e+13 2.71256e+13 2.63158e+13 2.55025e+13 2.46865e+13 2.38689e+13 2.30507e+13 2.22326e+13 2.14163e+13 2.06032e+13 1.97942e+13 1.89905e+13 1.81932e+13 1.74036e+13 1.66227e+13 1.58517e+13 1.50917e+13 1.43437e+13 1.36089e+13 1.2888e+13 1.21823e+13 1.14927e+13 1.08199e+13 1.01649e+13 9.52858e+12 8.91159e+12 8.31472e+12 7.73863e+12 7.18391e+12 6.65108e+12 6.1406e+12 5.65285e+12 5.18812e+12 4.74662e+12 4.3285e+12 3.93376e+12 3.56234e+12 3.21407e+12 2.88871e+12 2.58586e+12 2.30508e+12 2.04582e+12 1.80745e+12 1.58927e+12 1.39048e+12 1.21024e+12 1.04763e+12 9.01702e+11 7.71445e+11 6.55839e+11 5.5384e+11 4.64399e+11 3.86473e+11 3.19037e+11 2.6109e+11 2.11668e+11 1.69853e+11 1.34779e+11 1.05641e+11 8.23377e+10 7.08184e+10 6.00092e+10 4.97874e+10 3.9993e+10 3.04399e+10 2.09979e+10 1.18885e+10 4.11012e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.5449e+13 4.50904e+13 4.47157e+13 4.4328e+13 4.39308e+13 4.35192e+13 4.30937e+13 4.26533e+13 4.2198e+13 4.17327e+13 4.12454e+13 4.07415e+13 4.01713e+13 3.95635e+13 3.89419e+13 3.83036e+13 3.76523e+13 3.69855e+13 3.63045e+13 3.56117e+13 3.49018e+13 3.41819e+13 3.34499e+13 3.27032e+13 3.19479e+13 3.11825e+13 3.04053e+13 2.96206e+13 2.88286e+13 2.80297e+13 2.72235e+13 2.64128e+13 2.55984e+13 2.47813e+13 2.39624e+13 2.31429e+13 2.23235e+13 2.15058e+13 2.06911e+13 1.98806e+13 1.90753e+13 1.82763e+13 1.74849e+13 1.67022e+13 1.59293e+13 1.51674e+13 1.44174e+13 1.36805e+13 1.29575e+13 1.22496e+13 1.15578e+13 1.08827e+13 1.02255e+13 9.58682e+12 8.96748e+12 8.36824e+12 7.78977e+12 7.23266e+12 6.69743e+12 6.18458e+12 5.69445e+12 5.22736e+12 4.78354e+12 4.36312e+12 3.96613e+12 3.59251e+12 3.24209e+12 2.91463e+12 2.60977e+12 2.32704e+12 2.06591e+12 1.82575e+12 1.60586e+12 1.40546e+12 1.2237e+12 1.05967e+12 9.12405e+11 7.80913e+11 6.64167e+11 5.61122e+11 4.70728e+11 3.91938e+11 3.23723e+11 2.6508e+11 2.1504e+11 1.72679e+11 1.37127e+11 1.07572e+11 8.33249e+10 7.17292e+10 6.08527e+10 5.05744e+10 4.07367e+10 3.11531e+10 2.16832e+10 1.25101e+10 4.57667e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.55439e+13 4.51853e+13 4.48105e+13 4.44228e+13 4.40256e+13 4.3614e+13 4.31885e+13 4.27481e+13 4.22926e+13 4.18273e+13 4.13399e+13 4.08359e+13 4.02656e+13 3.96577e+13 3.9036e+13 3.83975e+13 3.7746e+13 3.70791e+13 3.63978e+13 3.57048e+13 3.49946e+13 3.42744e+13 3.35419e+13 3.27949e+13 3.20391e+13 3.12732e+13 3.04954e+13 2.97102e+13 2.89175e+13 2.81178e+13 2.7311e+13 2.64993e+13 2.56841e+13 2.4866e+13 2.40462e+13 2.32256e+13 2.2405e+13 2.15861e+13 2.07702e+13 1.99583e+13 1.91516e+13 1.83512e+13 1.75583e+13 1.6774e+13 1.59995e+13 1.52358e+13 1.44841e+13 1.37453e+13 1.30205e+13 1.23107e+13 1.16169e+13 1.09398e+13 1.02805e+13 9.63979e+12 9.01835e+12 8.41699e+12 7.83638e+12 7.27711e+12 6.73974e+12 6.22473e+12 5.73245e+12 5.26324e+12 4.81731e+12 4.3948e+12 3.99577e+12 3.62014e+12 3.26777e+12 2.93841e+12 2.6317e+12 2.34719e+12 2.08435e+12 1.84256e+12 1.62111e+12 1.41924e+12 1.23608e+12 1.07074e+12 9.2226e+11 7.89636e+11 6.71844e+11 5.67839e+11 4.76568e+11 3.96984e+11 3.28054e+11 2.68771e+11 2.18162e+11 1.75299e+11 1.39306e+11 1.09368e+11 8.47298e+10 7.25864e+10 6.16483e+10 5.13195e+10 4.14442e+10 3.18367e+10 2.23472e+10 1.31228e+10 5.04851e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.56412e+13 4.52825e+13 4.49077e+13 4.452e+13 4.41227e+13 4.37111e+13 4.32855e+13 4.2845e+13 4.23895e+13 4.19241e+13 4.14365e+13 4.09325e+13 4.0362e+13 3.97541e+13 3.91322e+13 3.84936e+13 3.78419e+13 3.71748e+13 3.64933e+13 3.58e+13 3.50894e+13 3.43689e+13 3.36361e+13 3.28886e+13 3.21323e+13 3.13659e+13 3.05875e+13 2.98017e+13 2.90083e+13 2.82079e+13 2.74003e+13 2.65878e+13 2.57716e+13 2.49526e+13 2.41317e+13 2.331e+13 2.24883e+13 2.16682e+13 2.0851e+13 2.00377e+13 1.92296e+13 1.84277e+13 1.76332e+13 1.68473e+13 1.60711e+13 1.53057e+13 1.45521e+13 1.38115e+13 1.30848e+13 1.2373e+13 1.16772e+13 1.09981e+13 1.03367e+13 9.6939e+12 9.07031e+12 8.46679e+12 7.88399e+12 7.32253e+12 6.78296e+12 6.26575e+12 5.77129e+12 5.2999e+12 4.85182e+12 4.4272e+12 4.02608e+12 3.6484e+12 3.29403e+12 2.96273e+12 2.65414e+12 2.36782e+12 2.10323e+12 1.85977e+12 1.63673e+12 1.43335e+12 1.24877e+12 1.0821e+12 9.32368e+11 7.98585e+11 6.79722e+11 5.74734e+11 4.82566e+11 4.02169e+11 3.32505e+11 2.72566e+11 2.21373e+11 1.77994e+11 1.41549e+11 1.11217e+11 8.62375e+10 7.34602e+10 6.24588e+10 5.20773e+10 4.21623e+10 3.25286e+10 2.30188e+10 1.37457e+10 5.53629e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.57406e+13 4.53819e+13 4.50071e+13 4.46193e+13 4.4222e+13 4.38104e+13 4.33847e+13 4.29441e+13 4.24885e+13 4.2023e+13 4.15353e+13 4.10311e+13 4.04606e+13 3.98525e+13 3.92305e+13 3.85917e+13 3.79399e+13 3.72725e+13 3.65907e+13 3.58972e+13 3.51863e+13 3.44653e+13 3.37321e+13 3.29842e+13 3.22274e+13 3.14605e+13 3.06815e+13 2.9895e+13 2.9101e+13 2.82998e+13 2.74913e+13 2.6678e+13 2.58609e+13 2.50409e+13 2.42189e+13 2.33961e+13 2.25732e+13 2.17519e+13 2.09333e+13 2.01187e+13 1.93091e+13 1.85057e+13 1.77096e+13 1.69221e+13 1.61441e+13 1.53769e+13 1.46216e+13 1.38791e+13 1.31504e+13 1.24366e+13 1.17388e+13 1.10576e+13 1.03941e+13 9.74909e+12 9.12332e+12 8.51759e+12 7.93257e+12 7.36888e+12 6.82707e+12 6.30762e+12 5.81094e+12 5.33734e+12 4.88707e+12 4.46028e+12 4.05703e+12 3.67728e+12 3.32087e+12 2.98759e+12 2.67708e+12 2.38891e+12 2.12254e+12 1.87738e+12 1.65272e+12 1.44779e+12 1.26177e+12 1.09373e+12 9.42721e+11 8.07754e+11 6.87798e+11 5.81805e+11 4.88719e+11 4.07489e+11 3.37074e+11 2.76462e+11 2.24671e+11 1.80764e+11 1.43856e+11 1.13119e+11 8.77894e+10 7.43504e+10 6.32836e+10 5.28474e+10 4.28906e+10 3.32289e+10 2.36978e+10 1.43786e+10 6.03974e+09 9.65299e+07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
