2023.11 2216 2427.17 2658.32 2911.32 3188.23 3491.27 3822.88 4185.72 4582.68 5016.94 5491.93 6011.43 6579.54 7200.72 7879.84 8622.21 9433.58 10320.2 11289 12347.4 13503.3 14765.7 16144 17648.5 19290.4 21082 23036.4 25167.8 27491.7 30024.8 32785 35792 39066.6 42631.5 46511.2 50731.7 55321.4 60310.5 65731.4 71618.8 78009.9 84944.4 92464.5 100615 109444 119002 129343 140523 152601 165641 179707 194868 211194 228759 247639 267910 289651 312943 337865 364496 392916 423200 455421 489646 525936 564346 604919 647687 692667 739861 789251 840796 894432 950067 1.00758e+06 1.0668e+06 1.12755e+06 1.18959e+06 1.25264e+06 1.31638e+06 1.38044e+06 1.44441e+06 1.50783e+06 1.57018e+06 1.63091e+06 1.68942e+06 1.74508e+06 1.79722e+06 1.84516e+06 1.88819e+06 1.92562e+06 1.95674e+06 1.98092e+06 1.99751e+06 2.00599e+06 2.00588e+06 1.99681e+06 1.9783e+06 1.9455e+06 1.79509e+06 1.56504e+06 1.35924e+06 1.17822e+06 1.02188e+06 889449 779594 690542 620230 566483 527186 500433 484655 478707 481613 491540 503394 494637 383970 277014 196202 136313 92814.9 61879.2 40355 25717.8 15999.1 9705.06 5733.68 3295.13 1839.75 996.579 523.021 265.548 130.231 61.5934 28.0456 12.2727 5.15171 2.07042 0.795015 0.291057 0.101367 0.0335053 0.010485 0.00309847 0.000862349 0.0002254 5.51674e-05 1.26046e-05 2.6797e-06 5.28312e-07 9.62498e-08 1.61437e-08 2.48322e-09 3.48873e-10 4.45769e-11 5.15708e-12 5.37676e-13 5.02731e-14 4.19395e-15 3.10494e-16 2.02855e-17 1.16269e-18 5.81055e-20 2.51558e-21 9.3712e-23 2.98273e-24 8.05155e-26 1.82903e-27 3.46824e-29 5.44314e-31 7.00768e-33 7.33213e-35 6.17411e-37 4.14155e-39 2.18949e-41 9.02072e-44 2.86256e-46 6.91095e-49 1.25313e-51 1.68371e-54 1.65278e-57 1.16792e-60 5.8496e-64 2.0432e-67 4.8931e-71 7.89254e-75 8.41619e-79 5.8184e-83 2.55508e-87 6.9763e-92 1.15806e-96 1.14164e-101 6.52154e-107 2.10384e-112 3.73089e-118 3.53586e-124 1.7387e-130 4.30093e-137 
2010.8 2202.53 2412.43 2642.19 2893.68 3168.94 3470.17 3799.81 4160.49 4555.1 4986.79 5458.99 5975.44 6540.22 7157.76 7832.93 8570.98 9377.66 10259.2 11222.4 12274.7 13424.1 14679.3 16049.7 17545.8 19178.6 20960.2 22903.7 25023.4 27334.6 29853.9 32599.3 35590.1 38847.3 42393.4 46252.7 50451.4 55017.5 59981.2 65374.8 71233 77592.7 84493.5 91977.6 100090 108878 118392 128686 139817 151843 164827 178835 193935 210197 227694 246504 266702 288368 311582 336424 362975 391313 421515 453653 487798 524010 562345 602848 645552 690476 737624 786979 838504 892137 947787 1.00533e+06 1.06462e+06 1.12547e+06 1.18763e+06 1.25084e+06 1.31478e+06 1.37908e+06 1.44334e+06 1.5071e+06 1.56984e+06 1.63102e+06 1.69003e+06 1.74626e+06 1.79903e+06 1.84766e+06 1.89144e+06 1.92967e+06 1.96166e+06 1.98673e+06 2.00428e+06 2.01374e+06 2.01464e+06 2.00658e+06 1.98913e+06 1.95839e+06 1.81681e+06 1.58446e+06 1.37642e+06 1.19328e+06 1.03497e+06 900740 789282 698826 627304 572532 532376 504907 488525 482049 484523 494284 506910 503836 401367 290029 205766 143208 97689.5 65254.6 42642.3 27233 16979.3 10323.5 6113.9 3522.59 1971.99 1071.2 563.829 287.145 141.276 67.0417 30.6341 13.4549 5.66985 2.2879 0.882258 0.324435 0.113519 0.0377055 0.0118599 0.00352359 0.000986185 0.000259289 6.38541e-05 1.46838e-05 3.14295e-06 6.24052e-07 1.1454e-07 1.93618e-08 3.00262e-09 4.25469e-10 5.48532e-11 6.40584e-12 6.74478e-13 6.3718e-14 5.37334e-15 4.0234e-16 2.65999e-17 1.54369e-18 7.81574e-20 3.4302e-21 1.29624e-22 4.18803e-24 1.14839e-25 2.65196e-27 5.11598e-29 8.17518e-31 1.07255e-32 1.14461e-34 9.8398e-37 6.745e-39 3.64763e-41 1.53892e-43 5.00635e-46 1.24051e-48 2.31143e-51 3.1954e-54 3.23165e-57 2.356e-60 1.21921e-63 4.40667e-67 1.09377e-70 1.83159e-74 2.03121e-78 1.46308e-82 6.70702e-87 1.91551e-91 3.33305e-96 3.45184e-101 2.07628e-106 7.06997e-112 1.32676e-117 1.33415e-123 6.98033e-130 1.84257e-136 
2037.54 2231.82 2444.52 2677.34 2932.19 3211.11 3516.36 3850.39 4215.89 4615.76 5053.21 5531.71 6055.06 6627.38 7253.18 7937.37 8685.29 9502.75 10396.1 11372.2 12438.6 13603.4 14875.4 16264.2 17780.3 19435 21240.6 23210.2 25358.4 27700.7 30253.9 33036.2 36067.3 39368.5 42962.4 46873.9 51129.3 55757.2 60788 66254.7 72192.3 78638.3 85632.8 93218.6 101441 110349 119993 130428 141710 153901 167063 181263 196570 213055 230794 249862 270339 292305 315840 341027 367946 396678 427300 459887 494508 531227 570100 611172 654477 700036 747850 797906 850164 904562 961009 1.01938e+06 1.07953e+06 1.14125e+06 1.20432e+06 1.26846e+06 1.33334e+06 1.3986e+06 1.46383e+06 1.52855e+06 1.59226e+06 1.65439e+06 1.71435e+06 1.7715e+06 1.82515e+06 1.87463e+06 1.91921e+06 1.95818e+06 1.99085e+06 2.01653e+06 2.0346e+06 2.04449e+06 2.04572e+06 2.03789e+06 2.02061e+06 1.99073e+06 1.86002e+06 1.62374e+06 1.41179e+06 1.22484e+06 1.06286e+06 925157 810469 717055 642872 585741 543529 514290 496395 488623 490018 499058 511858 513105 420750 304554 216456 150930 103159 69049.3 45218.9 28943.5 18088.3 11024.9 6546.17 3781.86 2123.14 1156.73 610.741 312.05 154.053 73.3663 33.6496 14.8374 6.2781 2.54424 0.985535 0.364125 0.128037 0.0427482 0.013519 0.00403938 0.00113728 0.000300884 7.45822e-05 1.72684e-05 3.72269e-06 7.44723e-07 1.37766e-07 2.348e-08 3.67277e-09 5.25143e-10 6.83461e-11 8.06088e-12 8.57575e-13 8.18986e-14 6.98538e-15 5.29301e-16 3.5432e-17 2.08322e-18 1.06922e-19 4.76011e-21 1.82588e-22 5.99222e-24 1.67022e-25 3.92361e-27 7.70597e-29 1.25468e-30 1.67868e-32 1.82856e-34 1.60603e-36 1.12587e-38 6.2331e-41 2.69503e-43 8.99512e-46 2.28947e-48 4.38728e-51 6.24565e-54 6.5132e-57 4.90311e-60 2.62383e-63 9.82197e-67 2.52894e-70 4.40041e-74 5.07967e-78 3.81559e-82 1.82756e-86 5.46447e-91 9.97562e-96 1.08628e-100 6.88606e-106 2.47711e-111 4.92332e-117 5.25724e-123 2.92899e-129 8.25681e-136 
2044.82 2239.82 2453.3 2686.98 2942.77 3222.74 3529.13 3864.42 4231.3 4632.69 5071.81 5552.14 6077.51 6652.04 7280.28 7967.16 8718.03 9538.74 10435.7 11415.7 12486.4 13655.9 14933.2 16327.8 17850.3 19512 21325.2 23303.3 25460.9 27813.4 30378 33172.8 36217.6 39533.9 43144.5 47074.4 51350 56000.2 61055.7 66549.4 72516.8 78995.6 86026.4 93652 101919 110875 120572 131065 142412 154674 167914 182199 197600 214189 232041 251234 271847 293962 317661 343027 370142 399088 429943 462785 497683 534703 573902 615328 659016 704988 753249 803784 856557 911507 968544 1.02755e+06 1.08836e+06 1.15079e+06 1.21461e+06 1.27953e+06 1.34524e+06 1.41136e+06 1.47748e+06 1.54313e+06 1.60779e+06 1.6709e+06 1.73185e+06 1.79e+06 1.84466e+06 1.89514e+06 1.94071e+06 1.98064e+06 2.01424e+06 2.0408e+06 2.0597e+06 2.07035e+06 2.07226e+06 2.06501e+06 2.04825e+06 2.01943e+06 1.90226e+06 1.66204e+06 1.44616e+06 1.25537e+06 1.08968e+06 948488 830557 734191 657373 597935 553740 522825 503522 494565 494987 503381 516308 521104 440939 319708 227628 159015 108895 73037.2 47932.3 30748.7 19261.2 11768.5 7005.57 4058.11 2284.62 1248.36 661.15 338.894 167.869 80.2288 36.9332 16.3483 6.94548 2.82666 1.0998 0.408235 0.144247 0.0484063 0.0153902 0.00462422 0.00130958 0.000348593 8.69635e-05 2.02705e-05 4.40067e-06 8.86845e-07 1.65323e-07 2.84045e-08 4.48065e-09 6.46328e-10 8.48977e-11 1.01102e-11 1.08651e-12 1.04865e-13 9.04367e-15 6.93236e-16 4.69709e-17 2.79682e-18 1.45461e-19 6.56611e-21 2.55536e-22 8.51415e-24 2.41102e-25 5.75839e-27 1.15069e-28 1.90775e-30 2.60117e-32 2.89e-34 2.59129e-36 1.85625e-38 1.05114e-40 4.65346e-43 1.592e-45 4.15795e-48 8.18579e-51 1.19867e-53 1.28745e-56 9.99567e-60 5.52451e-63 2.13903e-66 5.70552e-70 1.03014e-73 1.23602e-77 9.66754e-82 4.83066e-86 1.5098e-90 2.88699e-95 3.30007e-100 2.20097e-105 8.34994e-111 1.7546e-116 1.98608e-122 1.17617e-128 3.53452e-135 
2041.84 2236.58 2449.77 2683.15 2938.62 3218.22 3524.23 3859.11 4225.54 4626.45 5065.06 5544.84 6069.61 6643.52 7271.09 7957.25 8707.36 9527.27 10423.3 11402.5 12472.3 13640.8 14917 16310.6 17832 19492.5 21304.6 23281.6 25438 27789.5 30352.9 33146.7 36190.7 39506.2 43116.2 47045.7 51321.2 55971.7 61027.8 66522.7 72492 78973.4 86007.6 93637.8 101910 110873 120580 131084 142444 154722 167981 182289 197716 214337 232225 251461 272124 294296 318062 343503 370706 399751 430720 463690 498733 535918 575303 616937 660858 707091 755642 806499 859629 914972 972442 1.03192e+06 1.09325e+06 1.15625e+06 1.22067e+06 1.28625e+06 1.35267e+06 1.41955e+06 1.48648e+06 1.55298e+06 1.61855e+06 1.6826e+06 1.74454e+06 1.80371e+06 1.85942e+06 1.91097e+06 1.95761e+06 1.99864e+06 2.03331e+06 2.06093e+06 2.08084e+06 2.09247e+06 2.09528e+06 2.08887e+06 2.07286e+06 2.04524e+06 1.9436e+06 1.69941e+06 1.47958e+06 1.28492e+06 1.11553e+06 970828 849663 750373 670968 609292 563199 530700 510088 500042 499573 507373 520372 528058 461974 335521 239307 167481 114914 77229.1 50790.3 32654.1 20502.1 12557 7493.91 4352.51 2457.17 1346.55 715.325 367.833 182.812 87.6758 40.5091 17.9998 7.67778 3.13781 1.22623 0.457257 0.162347 0.0547548 0.0175005 0.00528733 0.00150603 0.00040331 0.000101251 2.37573e-05 5.1934e-06 1.0542e-06 1.98013e-07 3.42915e-08 5.45429e-09 7.93622e-10 1.05195e-10 1.26466e-11 1.37265e-12 1.33863e-13 1.16704e-14 9.048e-16 6.20375e-17 3.74008e-18 1.97061e-19 9.01687e-21 3.55928e-22 1.20364e-23 3.46175e-25 8.40318e-27 1.70793e-28 2.88229e-30 4.00353e-32 4.53522e-34 4.14984e-36 3.03647e-38 1.75806e-40 7.96591e-43 2.79223e-45 7.48045e-48 1.51238e-50 2.27712e-53 2.51808e-56 2.01554e-59 1.1501e-62 4.60436e-66 1.27186e-69 2.38203e-73 2.96987e-77 2.41811e-81 1.2602e-85 4.11617e-90 8.24266e-95 9.88885e-100 6.93803e-105 2.77558e-110 6.16586e-116 7.3979e-122 4.65675e-128 1.49178e-134 
2033.45 2227.41 2439.76 2672.21 2926.67 3205.18 3509.99 3843.56 4208.57 4607.95 5044.87 5522.83 6045.62 6617.38 7242.61 7926.23 8673.59 9490.52 10383.4 11359 12425 13589.4 14861.3 16250 17766.3 19421.3 21227.5 23198.1 25347.6 27691.7 30247.2 33032.6 36067.6 39373.5 42973.3 46892 51156.1 55794.4 60837.8 66319.3 72274.5 78741.4 85760.4 93375 101631 110578 120268 130755 142099 154360 167603 181897 197311 213919 231798 251026 271686 293859 317629 343082 370303 399375 430379 463396 498500 535759 575235 616978 661030 707417 756148 807214 860585 916205 973988 1.03382e+06 1.09555e+06 1.15899e+06 1.22392e+06 1.29005e+06 1.35707e+06 1.42461e+06 1.49226e+06 1.55954e+06 1.62594e+06 1.69089e+06 1.75377e+06 1.81394e+06 1.8707e+06 1.92333e+06 1.9711e+06 2.01326e+06 2.04908e+06 2.07785e+06 2.09891e+06 2.11163e+06 2.11551e+06 2.1101e+06 2.09504e+06 2.06868e+06 1.98129e+06 1.73587e+06 1.51208e+06 1.31355e+06 1.14044e+06 992259 867889 765722 683793 619955 572049 538055 516222 505170 503878 511119 524133 534148 483888 352023 251514 176345 121227 81635.1 53800.3 34665.1 21814.6 13393.1 8012.92 4666.2 2641.52 1451.75 773.538 399.023 198.97 95.7552 44.4024 19.8046 8.48113 3.48052 1.36607 0.511723 0.18255 0.0618755 0.0198796 0.00603889 0.00172992 0.000466039 0.000117731 2.78049e-05 6.11985e-06 1.25116e-06 2.36771e-07 4.13251e-08 6.62699e-09 9.72535e-10 1.30068e-10 1.57838e-11 1.73e-12 1.70448e-13 1.502e-14 1.17759e-15 8.16926e-17 4.98571e-18 2.66078e-19 1.23391e-20 4.93939e-22 1.69501e-23 4.95027e-25 1.22107e-26 2.52378e-28 4.33452e-30 6.13225e-32 7.0814e-34 6.61122e-36 4.94033e-38 2.92405e-40 1.3558e-42 4.86844e-45 1.33763e-47 2.77686e-50 4.2984e-53 4.89311e-56 4.03737e-59 2.37825e-62 9.84379e-66 2.81573e-69 5.46989e-73 7.08603e-77 6.00577e-81 3.26429e-85 1.11421e-89 2.33658e-94 2.94206e-99 2.17137e-104 9.1599e-110 2.15113e-115 2.73568e-121 1.83031e-127 6.25017e-134 
2022.13 2215.03 2426.22 2657.42 2910.49 3187.5 3490.67 3822.45 4185.51 4582.76 5017.37 5492.81 6012.85 6581.61 7203.59 7883.67 8627.18 9439.92 10328.2 11298.9 12359.5 13518.2 14783.7 16165.7 17674.5 19321.5 21119 23080.3 25219.7 27552.9 30096.7 32869.5 35890.8 39182.1 42766.3 46668.2 50914.3 55533.4 60556.3 66016.1 71948.1 78390.3 85383.3 92970.3 101197 110114 119772 130226 141535 153760 166967 181223 196598 213168 231009 250199 270821 292959 316696 342119 369314 398364 429355 462365 497471 534744 574246 616031 660142 706608 755441 806635 860162 915970 973978 1.03407e+06 1.09611e+06 1.15991e+06 1.22523e+06 1.29182e+06 1.35936e+06 1.42748e+06 1.49576e+06 1.56374e+06 1.63091e+06 1.69669e+06 1.76047e+06 1.82159e+06 1.87937e+06 1.93307e+06 1.98195e+06 2.02527e+06 2.06228e+06 2.09225e+06 2.11451e+06 2.12843e+06 2.13346e+06 2.12917e+06 2.11517e+06 2.09013e+06 2.01455e+06 1.77139e+06 1.54366e+06 1.34127e+06 1.16448e+06 1.01285e+06 885321 780337 695956 630036 580401 544996 522018 510030 507970 514676 527655 539528 504774 369237 264270 185625 127848 86264.7 56969.5 36786.9 23202.6 14279.1 8564.36 5000.34 2838.41 1564.42 836.066 432.629 216.434 104.517 48.6394 21.7759 9.36201 3.85783 1.52068 0.572206 0.205089 0.0698582 0.0225602 0.00689021 0.00198496 0.000537907 0.000136727 3.25005e-05 7.20182e-06 1.4828e-06 2.82688e-07 4.97222e-08 8.03831e-09 1.18967e-09 1.60522e-10 1.96606e-11 2.17589e-12 2.16561e-13 1.92867e-14 1.52897e-15 1.07305e-16 6.62876e-18 3.58281e-19 1.68369e-20 6.83419e-22 2.37957e-23 7.056e-25 1.7684e-26 3.71642e-28 6.4951e-30 9.35814e-32 1.1015e-33 1.04914e-35 8.00571e-38 4.84339e-40 2.2979e-42 8.45215e-45 2.3815e-47 5.07602e-50 8.07744e-53 9.465e-56 8.05007e-59 4.89498e-62 2.09462e-65 6.20401e-69 1.25002e-72 1.6825e-76 1.48431e-80 8.41354e-85 3.00095e-89 6.5899e-94 8.70779e-99 6.75998e-104 3.00675e-109 7.46379e-115 1.00597e-120 7.15268e-127 2.60321e-133 
1966.79 2154.45 2359.89 2584.81 2831.02 3100.51 3395.47 3718.28 4071.52 4458.04 4880.93 5343.56 5849.61 6403.09 7008.38 7670.24 8393.86 9184.9 10049.5 10994.4 12026.8 13154.8 14386.8 15732.3 17201.4 18805.1 20555.5 22465.5 24549.1 26821.7 29299.6 32000.7 34944.3 38151.2 41643.8 45446.4 49584.9 54087.5 58984.2 64307.5 70092.1 76375 83196.1 90597.8 98625.3 107327 116753 126959 138002 149942 162843 176772 191799 207997 225441 244212 264388 286054 309293 334191 360833 389305 419691 452070 486521 523115 561918 602985 646363 692083 740164 790603 843378 898445 955729 1.01513e+06 1.0765e+06 1.13968e+06 1.20444e+06 1.27053e+06 1.33765e+06 1.40543e+06 1.47349e+06 1.54136e+06 1.60854e+06 1.67447e+06 1.73856e+06 1.80014e+06 1.85854e+06 1.91304e+06 1.9629e+06 2.00737e+06 2.0457e+06 2.07717e+06 2.10107e+06 2.11678e+06 2.12372e+06 2.12144e+06 2.10954e+06 2.08691e+06 2.02226e+06 1.78245e+06 1.55276e+06 1.34855e+06 1.1701e+06 1.01702e+06 888290 782366 697306 630944 581068 545576 522610 510679 508686 515522 528933 542678 520585 385919 276653 194648 134298 90783.5 60069.1 38866.5 24566 15151.5 9108.59 5330.95 3033.73 1676.5 898.45 466.259 233.967 113.343 52.9222 23.7759 10.2591 4.24363 1.67944 0.634585 0.228442 0.0781691 0.0253651 0.00778575 0.00225472 0.00061437 0.000157061 3.75587e-05 8.37514e-06 1.73575e-06 3.33198e-07 5.90301e-08 9.61528e-09 1.43434e-09 1.9514e-10 2.41081e-11 2.69236e-12 2.70515e-13 2.43319e-14 1.94906e-15 1.38283e-16 8.64025e-18 4.72602e-19 2.24883e-20 9.24826e-22 3.26453e-23 9.82002e-25 2.49841e-26 5.33395e-28 9.47716e-30 1.3893e-31 1.66519e-33 1.61646e-35 1.2583e-37 7.77331e-40 3.76962e-42 1.41875e-44 4.09493e-47 8.9513e-50 1.46264e-52 1.76216e-55 1.54303e-58 9.67366e-62 4.27425e-65 1.30924e-68 2.73256e-72 3.81645e-76 3.49998e-80 2.06621e-84 7.69077e-89 1.76607e-93 2.44569e-98 1.9943e-103 9.33976e-109 2.44724e-114 3.49079e-120 2.63403e-126 1.0203e-132 
1933.98 2118.51 2320.55 2541.73 2783.86 3048.89 3338.97 3656.43 4003.84 4383.98 4799.89 5254.89 5752.6 6296.98 6892.32 7543.32 8255.07 9033.16 9883.63 10813.1 11828.7 12938.2 14150.2 15473.9 16919.2 18497 20219.2 22098.4 24148.6 26384.7 28823 31481.1 34377.9 37533.9 40971.3 44713.9 48787.5 53219.6 58040 63280.7 68975.8 75162 81878.6 89167.5 97073.3 105644 114929 124983 135862 147627 160340 174068 188880 204848 222047 240557 260456 281828 304756 329326 355622 383731 413735 445716 479752 515916 554274 594883 637792 683036 730633 780586 832878 887465 944282 1.00323e+06 1.06417e+06 1.12695e+06 1.19135e+06 1.25713e+06 1.32398e+06 1.39157e+06 1.4595e+06 1.52733e+06 1.59456e+06 1.66064e+06 1.72498e+06 1.78695e+06 1.84585e+06 1.90099e+06 1.95162e+06 1.99699e+06 2.03636e+06 2.069e+06 2.0942e+06 2.11132e+06 2.11978e+06 2.1191e+06 2.10888e+06 2.08818e+06 2.03226e+06 1.79566e+06 1.56401e+06 1.35794e+06 1.1778e+06 1.02322e+06 893236 786292 700448 633519 583254 547510 524385 512340 510246 517040 530674 545813 533737 403382 289636 204126 141086 95547.8 63343.6 41068.1 26012.5 16079.2 9688.72 5684.26 3243.02 1796.93 965.674 502.608 252.978 122.945 57.5978 25.9672 11.2458 4.66966 1.85548 0.704062 0.254571 0.087513 0.0285346 0.00880302 0.00256286 0.000702214 0.000180564 4.34423e-05 9.74898e-06 2.034e-06 3.93187e-07 7.01693e-08 1.15176e-08 1.73196e-09 2.3762e-10 2.96159e-11 3.33812e-12 3.38656e-13 3.07712e-14 2.49117e-15 1.78722e-16 1.12979e-17 6.2557e-19 3.01509e-20 1.25671e-21 4.49895e-23 1.37346e-24 3.54888e-26 7.70063e-28 1.39172e-29 2.07693e-31 2.53645e-33 2.51108e-35 1.9954e-37 1.25962e-39 6.24859e-42 2.40837e-44 7.12689e-47 1.59922e-49 2.68586e-52 3.33041e-55 3.00568e-58 1.94499e-61 8.88406e-65 2.81771e-68 6.09967e-72 8.85159e-76 8.44994e-80 5.20271e-84 2.0238e-88 4.86708e-93 7.07426e-98 6.06868e-103 2.99716e-108 8.30267e-114 1.25538e-119 1.00689e-125 4.15763e-132 
1911.74 2094.16 2293.89 2512.55 2751.91 3013.92 3300.69 3614.54 3957.99 4333.81 4744.99 5194.83 5686.91 6225.12 6813.73 7457.37 8161.11 8930.43 9771.33 10690.4 11694.6 12791.7 13990.2 15299.1 16728.3 18288.6 19991.6 21850.1 23877.6 26089.2 28500.7 31129.7 33994.9 37116.6 40516.7 44218.9 48248.6 52633.2 57402.1 62587 68221.9 74342.9 80989.2 88202 96025.9 104508 113698 123650 134420 146066 158653 172246 186913 202727 219763 238097 257811 278986 301706 326056 352121 379987 409737 441454 475214 511093 549156 589464 632064 676994 724276 773913 825892 880173 936692 995355 1.05604e+06 1.11857e+06 1.18276e+06 1.24837e+06 1.31509e+06 1.38259e+06 1.4505e+06 1.51836e+06 1.5857e+06 1.65198e+06 1.7166e+06 1.77893e+06 1.8383e+06 1.89401e+06 1.94531e+06 1.99148e+06 2.03174e+06 2.06538e+06 2.09169e+06 2.11001e+06 2.11975e+06 2.12042e+06 2.11161e+06 2.09251e+06 2.04364e+06 1.81057e+06 1.57696e+06 1.36903e+06 1.18718e+06 1.03108e+06 899775 791731 705001 637377 586581 550435 527002 514705 512385 519014 532724 548898 544739 421630 303226 214064 148216 100562 66796.7 43394.6 27544.4 17064 10306 6061.13 3466.86 1926.09 1037.98 541.823 273.552 133.371 62.6924 28.3636 12.3289 5.1392 2.05032 0.781288 0.283749 0.0979969 0.0321087 0.00995617 0.00291407 0.000802918 0.00020767 5.02709e-05 1.13541e-05 2.38487e-06 4.64274e-07 8.34696e-08 1.38072e-08 2.09315e-09 2.89625e-10 3.64205e-11 4.14358e-12 4.24503e-13 3.89689e-14 3.18893e-15 2.31374e-16 1.48001e-17 8.29695e-19 4.05119e-20 1.71171e-21 6.21592e-23 1.92624e-24 5.05596e-26 1.11529e-27 2.05073e-29 3.11632e-31 3.87872e-33 3.91712e-35 3.17834e-37 2.05076e-39 1.04092e-41 4.10963e-44 1.24718e-46 2.87351e-49 4.96153e-52 6.33336e-55 5.89231e-58 3.93638e-61 1.85903e-64 6.10597e-68 1.37109e-71 2.06745e-75 2.0545e-79 1.31929e-83 5.36284e-88 1.35054e-92 2.06e-97 1.8587e-102 9.67777e-108 2.83338e-113 4.53947e-119 3.86834e-125 1.70188e-131 
1894.91 2075.74 2273.72 2490.47 2727.74 2987.46 3271.74 3582.86 3923.33 4295.89 4703.52 5149.47 5637.3 6170.87 6754.42 7392.53 8090.23 8852.96 9686.69 10597.9 11593.5 12681.4 13869.7 15167.5 16584.7 18131.9 19820.7 21663.6 23674.3 25867.5 28259.1 30866.4 33708.1 36804.4 40176.8 43849.1 47846.3 52195.8 56926.7 62070.6 67661 73734.2 80328.8 87486 95249.9 103667 112789 122666 133356 144918 157413 170909 185472 201176 218094 236304 255886 276922 299496 323692 349597 377294 406869 438404 471976 507662 545528 585635 628032 672759 719838 769277 821062 875158 931503 990008 1.05055e+06 1.11297e+06 1.17707e+06 1.24261e+06 1.30932e+06 1.37685e+06 1.44482e+06 1.51281e+06 1.58034e+06 1.64686e+06 1.7118e+06 1.77454e+06 1.83439e+06 1.89066e+06 1.94262e+06 1.98952e+06 2.03062e+06 2.06517e+06 2.09248e+06 2.11187e+06 2.12275e+06 2.12461e+06 2.11703e+06 2.09933e+06 2.05616e+06 1.82721e+06 1.59163e+06 1.38183e+06 1.19822e+06 1.04053e+06 907820 798567 710820 642358 590880 554181 530300 517627 514973 521340 535011 551944 554023 440699 317450 224484 155705 105839 70437.9 45853 29166.6 18109.2 10962.8 6463.11 3706.23 2064.59 1115.74 584.122 295.814 144.69 68.2424 30.9837 13.5177 5.65656 2.26589 0.867109 0.316321 0.109756 0.0361377 0.0112629 0.00331426 0.000918323 0.00023892 5.81932e-05 1.32285e-05 2.79746e-06 5.48469e-07 9.93422e-08 1.65612e-08 2.53124e-09 3.53251e-10 4.48215e-11 5.14752e-12 5.32575e-13 4.93972e-14 4.08631e-15 2.99866e-16 1.94108e-17 1.10183e-18 5.45074e-20 2.33483e-21 8.60142e-23 2.70593e-24 7.21549e-26 1.61822e-27 3.02756e-29 4.68513e-31 5.94354e-33 6.12346e-35 5.07364e-37 3.34623e-39 1.73795e-41 7.02871e-44 2.18751e-46 5.1749e-49 9.18576e-52 1.20701e-54 1.15753e-57 7.98235e-61 3.89722e-64 1.32536e-67 3.08648e-71 4.83491e-75 5.00021e-79 3.3478e-83 1.42166e-87 3.74779e-92 5.99693e-97 5.68894e-102 3.12158e-107 9.65479e-113 1.6383e-118 1.48262e-124 6.94658e-131 
1880.26 2059.7 2256.17 2471.26 2706.72 2964.46 3246.58 3555.33 3893.22 4262.96 4667.5 5110.09 5594.24 6123.81 6702.97 7336.31 8028.8 8785.85 9613.38 10517.8 11506.1 12586 13765.5 15053.9 16460.7 17996.7 19673.3 21502.9 23499.2 25676.7 28051.3 30640.2 33461.8 36536.4 39885.4 43532.2 47502 51821.8 56520.6 61629.9 67183 73216 79767.3 86878 94592 102956 112020 121836 132460 143951 156372 169788 184267 199881 216705 234815 254292 275218 297676 321752 347530 375097 404538 435934 469366 504908 542629 582590 624844 669428 716370 765677 817339 871323 927570 985994 1.04647e+06 1.10886e+06 1.17295e+06 1.23851e+06 1.30527e+06 1.3729e+06 1.44102e+06 1.50921e+06 1.57698e+06 1.64381e+06 1.70913e+06 1.7723e+06 1.83267e+06 1.88953e+06 1.94215e+06 1.98979e+06 2.03169e+06 2.06713e+06 2.09538e+06 2.11579e+06 2.12773e+06 2.1307e+06 2.12427e+06 2.10782e+06 2.06933e+06 1.84525e+06 1.60771e+06 1.396e+06 1.2106e+06 1.05126e+06 917056 806492 717610 648181 595891 558517 534075 520930 517866 523900 537453 554936 561910 460604 332324 235398 163564 111386 74273.5 48448 30882.8 19217.4 11660.8 6891.41 3961.94 2212.95 1199.27 629.698 319.877 156.964 74.2816 33.845 14.8208 6.22594 2.50412 0.962361 0.352638 0.12293 0.0406737 0.0127418 0.00376964 0.0010504 0.000274898 6.73713e-05 1.54144e-05 3.28191e-06 6.48043e-07 1.18256e-07 1.98689e-08 3.06175e-09 4.3097e-10 5.51767e-11 6.39676e-12 6.68395e-13 6.264e-14 5.23834e-15 3.88803e-16 2.54696e-17 1.46393e-18 7.33751e-20 3.18646e-21 1.19088e-22 3.8033e-24 1.03031e-25 2.34923e-27 4.47208e-29 7.04737e-31 9.11198e-33 9.57676e-35 8.10226e-37 5.4618e-39 2.90241e-41 1.20228e-43 3.83689e-46 9.31839e-49 1.7002e-51 2.29931e-54 2.27252e-57 1.61736e-60 8.16147e-64 2.87313e-67 6.93731e-71 1.12864e-74 1.2144e-78 8.47503e-83 3.75862e-87 1.0369e-91 1.73997e-96 1.73485e-101 1.00284e-106 3.2756e-112 5.88493e-118 5.6538e-124 2.82011e-130 
