5.2227e+13 5.2156e+13 5.20817e+13 5.20041e+13 5.19228e+13 5.18379e+13 5.17492e+13 5.16564e+13 5.15595e+13 5.14581e+13 5.13522e+13 5.12415e+13 5.11259e+13 5.10051e+13 5.0879e+13 5.07472e+13 5.06095e+13 5.04658e+13 5.03157e+13 5.01591e+13 4.99955e+13 4.98249e+13 4.96468e+13 4.9461e+13 4.92672e+13 4.90651e+13 4.88543e+13 4.86346e+13 4.84056e+13 4.81669e+13 4.79183e+13 4.76593e+13 4.73895e+13 4.71088e+13 4.68165e+13 4.65124e+13 4.61961e+13 4.58672e+13 4.55253e+13 4.517e+13 4.4801e+13 4.44177e+13 4.40199e+13 4.36072e+13 4.31791e+13 4.27354e+13 4.22756e+13 4.17995e+13 4.13066e+13 4.07967e+13 4.02695e+13 3.97248e+13 3.91623e+13 3.85817e+13 3.7983e+13 3.7366e+13 3.67306e+13 3.60769e+13 3.54047e+13 3.47143e+13 3.40057e+13 3.32791e+13 3.25349e+13 3.17734e+13 3.0995e+13 3.02003e+13 2.93899e+13 2.85646e+13 2.77251e+13 2.68723e+13 2.60074e+13 2.51314e+13 2.42456e+13 2.33514e+13 2.24502e+13 2.15437e+13 2.06335e+13 1.97214e+13 1.88093e+13 1.78992e+13 1.69932e+13 1.60934e+13 1.52019e+13 1.43211e+13 1.34531e+13 1.26003e+13 1.17649e+13 1.09491e+13 1.01552e+13 9.38511e+12 8.64094e+12 7.92452e+12 7.23757e+12 6.58164e+12 5.95807e+12 5.36799e+12 4.81228e+12 4.29159e+12 3.8063e+12 3.35651e+12 2.94206e+12 2.56249e+12 2.2039e+12 1.86223e+12 1.59482e+12 1.35623e+12 1.14481e+12 9.58816e+11 7.96429e+11 6.55783e+11 5.34998e+11 4.32206e+11 3.45572e+11 2.73315e+11 2.13719e+11 1.65148e+11 1.26063e+11 9.50459e+10 7.08703e+10 5.2603e+10 3.95179e+10 3.06732e+10 2.30643e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.2217e+13 5.21463e+13 5.20724e+13 5.1995e+13 5.19142e+13 5.18296e+13 5.17413e+13 5.16489e+13 5.15524e+13 5.14515e+13 5.1346e+13 5.12358e+13 5.11207e+13 5.10004e+13 5.08748e+13 5.07435e+13 5.06065e+13 5.04634e+13 5.03139e+13 5.01579e+13 4.99951e+13 4.98252e+13 4.96478e+13 4.94628e+13 4.92698e+13 4.90685e+13 4.88586e+13 4.86398e+13 4.84117e+13 4.8174e+13 4.79264e+13 4.76684e+13 4.73998e+13 4.71201e+13 4.68291e+13 4.65262e+13 4.62111e+13 4.58835e+13 4.55429e+13 4.5189e+13 4.48213e+13 4.44395e+13 4.40432e+13 4.3632e+13 4.32055e+13 4.27634e+13 4.23053e+13 4.18308e+13 4.13397e+13 4.08316e+13 4.03062e+13 3.97633e+13 3.92027e+13 3.8624e+13 3.80272e+13 3.74122e+13 3.67788e+13 3.6127e+13 3.54569e+13 3.47684e+13 3.40618e+13 3.33373e+13 3.25951e+13 3.18355e+13 3.10591e+13 3.02663e+13 2.94578e+13 2.86343e+13 2.77966e+13 2.69455e+13 2.60822e+13 2.52078e+13 2.43234e+13 2.34306e+13 2.25306e+13 2.16252e+13 2.07159e+13 1.98046e+13 1.88931e+13 1.79835e+13 1.70777e+13 1.61779e+13 1.52863e+13 1.44051e+13 1.35366e+13 1.26829e+13 1.18465e+13 1.10294e+13 1.02339e+13 9.46205e+12 8.71585e+12 7.99718e+12 7.30776e+12 6.64913e+12 6.02267e+12 5.42952e+12 4.87059e+12 4.34654e+12 3.85778e+12 3.40445e+12 2.9864e+12 2.60324e+12 2.24656e+12 1.89783e+12 1.62632e+12 1.38386e+12 1.16883e+12 9.79494e+11 8.14054e+11 6.70657e+11 5.47427e+11 4.42496e+11 3.54018e+11 2.80193e+11 2.19277e+11 1.69602e+11 1.29598e+11 9.78177e+10 7.29961e+10 5.41605e+10 4.0575e+10 3.13459e+10 2.42131e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.89798e+13 4.89148e+13 4.88469e+13 4.87758e+13 4.87015e+13 4.86239e+13 4.85427e+13 4.84578e+13 4.83691e+13 4.82763e+13 4.81794e+13 4.80782e+13 4.79723e+13 4.78618e+13 4.77463e+13 4.76256e+13 4.74996e+13 4.7368e+13 4.72306e+13 4.70872e+13 4.69374e+13 4.67811e+13 4.6618e+13 4.64478e+13 4.62703e+13 4.60851e+13 4.58919e+13 4.56906e+13 4.54806e+13 4.52619e+13 4.50339e+13 4.47964e+13 4.4549e+13 4.42914e+13 4.40233e+13 4.37443e+13 4.3454e+13 4.31521e+13 4.28382e+13 4.25119e+13 4.21729e+13 4.18208e+13 4.14552e+13 4.10758e+13 4.06822e+13 4.02741e+13 3.98511e+13 3.9413e+13 3.89592e+13 3.84897e+13 3.80041e+13 3.75021e+13 3.69835e+13 3.64481e+13 3.58958e+13 3.53263e+13 3.47396e+13 3.41356e+13 3.35144e+13 3.28759e+13 3.22203e+13 3.15477e+13 3.08583e+13 3.01525e+13 2.94306e+13 2.86932e+13 2.79406e+13 2.71736e+13 2.63929e+13 2.55992e+13 2.47936e+13 2.3977e+13 2.31505e+13 2.23155e+13 2.14731e+13 2.06249e+13 1.97724e+13 1.89172e+13 1.80611e+13 1.72059e+13 1.63535e+13 1.55059e+13 1.4665e+13 1.38331e+13 1.30122e+13 1.22044e+13 1.14119e+13 1.06368e+13 9.8811e+12 9.14693e+12 8.43616e+12 7.75062e+12 7.09199e+12 6.46181e+12 5.86143e+12 5.29204e+12 4.75457e+12 4.24976e+12 3.77807e+12 3.33975e+12 2.93476e+12 2.56281e+12 2.21895e+12 1.9014e+12 1.62839e+12 1.38461e+12 1.16845e+12 9.78203e+11 8.12082e+11 6.68234e+11 5.44781e+11 4.39833e+11 3.51514e+11 2.77977e+11 2.17425e+11 1.6814e+11 1.28508e+11 9.70465e+10 7.24638e+10 5.37601e+10 4.02019e+10 3.09599e+10 2.42676e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.88768e+13 4.88113e+13 4.87428e+13 4.86712e+13 4.85963e+13 4.85179e+13 4.84361e+13 4.83505e+13 4.82611e+13 4.81676e+13 4.80699e+13 4.79678e+13 4.78612e+13 4.77497e+13 4.76333e+13 4.75117e+13 4.73848e+13 4.72522e+13 4.71137e+13 4.69692e+13 4.68183e+13 4.66609e+13 4.64966e+13 4.63251e+13 4.61463e+13 4.59598e+13 4.57653e+13 4.55625e+13 4.53512e+13 4.51309e+13 4.49014e+13 4.46624e+13 4.44135e+13 4.41543e+13 4.38845e+13 4.36038e+13 4.33118e+13 4.30081e+13 4.26925e+13 4.23644e+13 4.20236e+13 4.16697e+13 4.13023e+13 4.09211e+13 4.05257e+13 4.01157e+13 3.9691e+13 3.9251e+13 3.87955e+13 3.83243e+13 3.7837e+13 3.73335e+13 3.68134e+13 3.62765e+13 3.57228e+13 3.51521e+13 3.45643e+13 3.39594e+13 3.33373e+13 3.26982e+13 3.20421e+13 3.13692e+13 3.06798e+13 2.99742e+13 2.92527e+13 2.85159e+13 2.77644e+13 2.69986e+13 2.62195e+13 2.54277e+13 2.46243e+13 2.38103e+13 2.29867e+13 2.21549e+13 2.13162e+13 2.0472e+13 1.96238e+13 1.87733e+13 1.79223e+13 1.70724e+13 1.62256e+13 1.53839e+13 1.45493e+13 1.37238e+13 1.29094e+13 1.21084e+13 1.13228e+13 1.05546e+13 9.80586e+12 9.07859e+12 8.37463e+12 7.69576e+12 7.04362e+12 6.41968e+12 5.82526e+12 5.26149e+12 4.72929e+12 4.22933e+12 3.76208e+12 3.32774e+12 2.92627e+12 2.55738e+12 2.21804e+12 1.91145e+12 1.63685e+12 1.39163e+12 1.1742e+12 9.82877e+11 8.15854e+11 6.7128e+11 5.47263e+11 4.41892e+11 3.53263e+11 2.79495e+11 2.18764e+11 1.69328e+11 1.29555e+11 9.7954e+10 7.32196e+10 5.43301e+10 4.05476e+10 3.1091e+10 2.45022e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.89462e+13 4.88807e+13 4.88123e+13 4.87407e+13 4.86658e+13 4.85876e+13 4.85058e+13 4.84202e+13 4.83309e+13 4.82374e+13 4.81398e+13 4.80378e+13 4.79312e+13 4.78198e+13 4.77035e+13 4.7582e+13 4.74551e+13 4.73225e+13 4.71842e+13 4.70397e+13 4.68889e+13 4.67315e+13 4.65673e+13 4.63959e+13 4.62171e+13 4.60307e+13 4.58363e+13 4.56336e+13 4.54222e+13 4.5202e+13 4.49726e+13 4.47336e+13 4.44846e+13 4.42255e+13 4.39557e+13 4.3675e+13 4.3383e+13 4.30793e+13 4.27636e+13 4.24355e+13 4.20946e+13 4.17405e+13 4.1373e+13 4.09917e+13 4.05961e+13 4.0186e+13 3.9761e+13 3.93208e+13 3.8865e+13 3.83935e+13 3.79058e+13 3.74018e+13 3.68813e+13 3.6344e+13 3.57897e+13 3.52184e+13 3.46299e+13 3.40243e+13 3.34014e+13 3.27615e+13 3.21045e+13 3.14307e+13 3.07402e+13 3.00335e+13 2.9311e+13 2.8573e+13 2.78201e+13 2.7053e+13 2.62725e+13 2.54793e+13 2.46744e+13 2.38588e+13 2.30337e+13 2.22003e+13 2.13599e+13 2.0514e+13 1.96641e+13 1.8812e+13 1.79592e+13 1.71077e+13 1.62592e+13 1.54159e+13 1.45797e+13 1.37526e+13 1.29368e+13 1.21344e+13 1.13474e+13 1.0578e+13 9.8281e+12 9.09974e+12 8.39478e+12 7.71499e+12 7.06199e+12 6.43728e+12 5.84215e+12 5.27773e+12 4.74491e+12 4.24437e+12 3.77656e+12 3.34168e+12 2.93966e+12 2.57021e+12 2.23138e+12 1.92601e+12 1.64973e+12 1.40298e+12 1.18418e+12 9.91614e+11 8.23499e+11 6.77967e+11 5.53109e+11 4.46993e+11 3.57692e+11 2.8331e+11 2.22013e+11 1.72057e+11 1.31812e+11 9.97877e+10 7.46726e+10 5.54222e+10 4.12847e+10 3.15129e+10 2.48421e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.90175e+13 4.89522e+13 4.88839e+13 4.88125e+13 4.87379e+13 4.86598e+13 4.85783e+13 4.8493e+13 4.84038e+13 4.83106e+13 4.82133e+13 4.81115e+13 4.80052e+13 4.78941e+13 4.77781e+13 4.76568e+13 4.75303e+13 4.73981e+13 4.726e+13 4.71159e+13 4.69655e+13 4.68085e+13 4.66446e+13 4.64737e+13 4.62953e+13 4.61093e+13 4.59153e+13 4.57131e+13 4.55023e+13 4.52825e+13 4.50536e+13 4.48151e+13 4.45667e+13 4.43081e+13 4.40389e+13 4.37588e+13 4.34673e+13 4.31642e+13 4.28491e+13 4.25216e+13 4.21814e+13 4.1828e+13 4.14611e+13 4.10804e+13 4.06855e+13 4.0276e+13 3.98517e+13 3.94121e+13 3.8957e+13 3.84861e+13 3.79991e+13 3.74957e+13 3.69757e+13 3.6439e+13 3.58853e+13 3.53145e+13 3.47265e+13 3.41212e+13 3.34988e+13 3.28591e+13 3.22024e+13 3.15288e+13 3.08385e+13 3.01318e+13 2.94092e+13 2.86711e+13 2.7918e+13 2.71506e+13 2.63695e+13 2.55758e+13 2.47701e+13 2.39537e+13 2.31276e+13 2.22931e+13 2.14514e+13 2.06041e+13 1.97527e+13 1.88988e+13 1.80442e+13 1.71906e+13 1.634e+13 1.54944e+13 1.46558e+13 1.38262e+13 1.30077e+13 1.22025e+13 1.14127e+13 1.06403e+13 9.88747e+12 9.1561e+12 8.44812e+12 7.76529e+12 7.10929e+12 6.48159e+12 5.88353e+12 5.31624e+12 4.78063e+12 4.27739e+12 3.80697e+12 3.36959e+12 2.96519e+12 2.59347e+12 2.25313e+12 1.94416e+12 1.66609e+12 1.41768e+12 1.19733e+12 1.00335e+12 8.33933e+11 6.87206e+11 5.61245e+11 4.54102e+11 3.63838e+11 2.88555e+11 2.26421e+11 1.757e+11 1.34773e+11 1.02154e+11 7.65231e+10 5.68127e+10 4.22496e+10 3.21093e+10 2.5252e+10 6.08253e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.90365e+13 4.89714e+13 4.89034e+13 4.88323e+13 4.8758e+13 4.86803e+13 4.8599e+13 4.85141e+13 4.84253e+13 4.83325e+13 4.82355e+13 4.81342e+13 4.80283e+13 4.79176e+13 4.78021e+13 4.76813e+13 4.75553e+13 4.74236e+13 4.72861e+13 4.71426e+13 4.69927e+13 4.68363e+13 4.66731e+13 4.65029e+13 4.63252e+13 4.61399e+13 4.59467e+13 4.57452e+13 4.55352e+13 4.53163e+13 4.50882e+13 4.48506e+13 4.46031e+13 4.43455e+13 4.40773e+13 4.37982e+13 4.35078e+13 4.32058e+13 4.28918e+13 4.25654e+13 4.22263e+13 4.18741e+13 4.15085e+13 4.11291e+13 4.07354e+13 4.03273e+13 3.99043e+13 3.94661e+13 3.90124e+13 3.85429e+13 3.80573e+13 3.75554e+13 3.70369e+13 3.65016e+13 3.59494e+13 3.53801e+13 3.47935e+13 3.41898e+13 3.35688e+13 3.29306e+13 3.22752e+13 3.1603e+13 3.0914e+13 3.02087e+13 2.94872e+13 2.87503e+13 2.79982e+13 2.72318e+13 2.64517e+13 2.56587e+13 2.48538e+13 2.40379e+13 2.32122e+13 2.2378e+13 2.15364e+13 2.06891e+13 1.98374e+13 1.89831e+13 1.81279e+13 1.72735e+13 1.6422e+13 1.55752e+13 1.47351e+13 1.39039e+13 1.30837e+13 1.22765e+13 1.14845e+13 1.07098e+13 9.9544e+12 9.22037e+12 8.50958e+12 7.82385e+12 7.16484e+12 6.53406e+12 5.93288e+12 5.36244e+12 4.82368e+12 4.31731e+12 3.84382e+12 3.40342e+12 2.99609e+12 2.62156e+12 2.27887e+12 1.9647e+12 1.68475e+12 1.43454e+12 1.21251e+12 1.01695e+12 8.46057e+11 6.97944e+11 5.70678e+11 4.62306e+11 3.70887e+11 2.94527e+11 2.31401e+11 1.79787e+11 1.38072e+11 1.04773e+11 7.85637e+10 5.83491e+10 4.33308e+10 3.27988e+10 2.5699e+10 1.27193e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.24197e+13 5.23494e+13 5.22759e+13 5.2199e+13 5.21185e+13 5.20345e+13 5.19466e+13 5.18547e+13 5.17587e+13 5.16584e+13 5.15535e+13 5.14439e+13 5.13294e+13 5.12098e+13 5.10848e+13 5.09543e+13 5.0818e+13 5.06756e+13 5.0527e+13 5.03718e+13 5.02098e+13 5.00408e+13 4.98644e+13 4.96804e+13 4.94884e+13 4.92881e+13 4.90793e+13 4.88616e+13 4.86347e+13 4.83982e+13 4.81518e+13 4.78952e+13 4.76279e+13 4.73496e+13 4.70599e+13 4.67585e+13 4.6445e+13 4.6119e+13 4.578e+13 4.54277e+13 4.50618e+13 4.46818e+13 4.42873e+13 4.38779e+13 4.34533e+13 4.30132e+13 4.2557e+13 4.20846e+13 4.15955e+13 4.10895e+13 4.05662e+13 4.00254e+13 3.94669e+13 3.88904e+13 3.82958e+13 3.76829e+13 3.70517e+13 3.6402e+13 3.5734e+13 3.50476e+13 3.43431e+13 3.36205e+13 3.28802e+13 3.21225e+13 3.13478e+13 3.05566e+13 2.97496e+13 2.89274e+13 2.80909e+13 2.72408e+13 2.63783e+13 2.55044e+13 2.46204e+13 2.37275e+13 2.28274e+13 2.19214e+13 2.10112e+13 2.00987e+13 1.91856e+13 1.8274e+13 1.73658e+13 1.64632e+13 1.55683e+13 1.46833e+13 1.38106e+13 1.29523e+13 1.21106e+13 1.12879e+13 1.04862e+13 9.70778e+12 8.95449e+12 8.22827e+12 7.53087e+12 6.86385e+12 6.22861e+12 5.62633e+12 5.05795e+12 4.52418e+12 4.02548e+12 3.56204e+12 3.13376e+12 2.7403e+12 2.38084e+12 2.02161e+12 1.73694e+12 1.48215e+12 1.25569e+12 1.05586e+12 8.80847e+11 7.28771e+11 5.97704e+11 4.85706e+11 3.90861e+11 3.11305e+11 2.45253e+11 1.91017e+11 1.47009e+11 1.11756e+11 8.39172e+10 6.23606e+10 4.62411e+10 3.4835e+10 2.71222e+10 1.73521e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.24201e+13 5.23511e+13 5.2279e+13 5.22037e+13 5.21248e+13 5.20424e+13 5.19563e+13 5.18662e+13 5.1772e+13 5.16736e+13 5.15708e+13 5.14633e+13 5.1351e+13 5.12337e+13 5.11111e+13 5.09831e+13 5.08493e+13 5.07097e+13 5.05638e+13 5.04116e+13 5.02526e+13 5.00867e+13 4.99135e+13 4.97328e+13 4.95443e+13 4.93477e+13 4.91426e+13 4.89288e+13 4.87059e+13 4.84736e+13 4.82314e+13 4.79792e+13 4.77165e+13 4.74429e+13 4.71581e+13 4.68617e+13 4.65533e+13 4.62325e+13 4.58989e+13 4.55522e+13 4.51919e+13 4.48177e+13 4.44291e+13 4.40258e+13 4.36074e+13 4.31734e+13 4.27237e+13 4.22577e+13 4.17751e+13 4.12756e+13 4.0759e+13 4.02249e+13 3.9673e+13 3.91032e+13 3.85152e+13 3.79089e+13 3.72842e+13 3.6641e+13 3.59793e+13 3.52991e+13 3.46005e+13 3.38837e+13 3.31489e+13 3.23964e+13 3.16267e+13 3.08401e+13 3.00372e+13 2.92188e+13 2.83855e+13 2.75382e+13 2.66779e+13 2.58057e+13 2.49227e+13 2.40302e+13 2.31298e+13 2.22228e+13 2.13109e+13 2.03959e+13 1.94796e+13 1.8564e+13 1.76511e+13 1.6743e+13 1.58418e+13 1.49499e+13 1.40695e+13 1.32028e+13 1.23521e+13 1.15198e+13 1.07081e+13 9.91904e+12 9.15481e+12 8.41735e+12 7.70847e+12 7.02984e+12 6.38294e+12 5.76904e+12 5.18916e+12 4.64412e+12 4.13444e+12 3.66038e+12 3.22194e+12 2.81883e+12 2.45038e+12 2.07112e+12 1.78181e+12 1.52255e+12 1.2918e+12 1.08787e+12 9.08973e+11 7.53233e+11 6.1874e+11 5.03573e+11 4.05833e+11 3.23675e+11 2.55327e+11 1.99099e+11 1.53399e+11 1.16734e+11 8.77349e+10 6.52261e+10 4.83164e+10 3.62721e+10 2.81081e+10 2.0093e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.2366e+13 5.22975e+13 5.22258e+13 5.21509e+13 5.20725e+13 5.19906e+13 5.19049e+13 5.18154e+13 5.17218e+13 5.1624e+13 5.15218e+13 5.1415e+13 5.13034e+13 5.11867e+13 5.10649e+13 5.09376e+13 5.08047e+13 5.06659e+13 5.05209e+13 5.03696e+13 5.02116e+13 5.00467e+13 4.98746e+13 4.9695e+13 4.95077e+13 4.93122e+13 4.91084e+13 4.88959e+13 4.86744e+13 4.84434e+13 4.82028e+13 4.79521e+13 4.7691e+13 4.74191e+13 4.71361e+13 4.68415e+13 4.6535e+13 4.62162e+13 4.58847e+13 4.55401e+13 4.5182e+13 4.48101e+13 4.44239e+13 4.40231e+13 4.36073e+13 4.3176e+13 4.2729e+13 4.22659e+13 4.17863e+13 4.12899e+13 4.07764e+13 4.02455e+13 3.9697e+13 3.91306e+13 3.85462e+13 3.79435e+13 3.73225e+13 3.66831e+13 3.60252e+13 3.53489e+13 3.46543e+13 3.39415e+13 3.32108e+13 3.24624e+13 3.16968e+13 3.09143e+13 3.01156e+13 2.93012e+13 2.8472e+13 2.76286e+13 2.67722e+13 2.59037e+13 2.50244e+13 2.41354e+13 2.32381e+13 2.23342e+13 2.14251e+13 2.05126e+13 1.95986e+13 1.86848e+13 1.77734e+13 1.68664e+13 1.59659e+13 1.50743e+13 1.41936e+13 1.33263e+13 1.24745e+13 1.16405e+13 1.08267e+13 1.00351e+13 9.26776e+12 8.52678e+12 7.81397e+12 7.13101e+12 6.47943e+12 5.86053e+12 5.27541e+12 4.72491e+12 4.20963e+12 3.72989e+12 3.28575e+12 2.87698e+12 2.50302e+12 2.11586e+12 1.82199e+12 1.55837e+12 1.32345e+12 1.11559e+12 9.32998e+11 7.73835e+11 6.36205e+11 5.18204e+11 4.17947e+11 3.33591e+11 2.63355e+11 2.05531e+11 1.58497e+11 1.20728e+11 9.08218e+10 6.75619e+10 5.00143e+10 3.74372e+10 2.88846e+10 2.17626e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.23579e+13 5.22897e+13 5.22183e+13 5.21437e+13 5.20657e+13 5.19841e+13 5.18988e+13 5.18097e+13 5.17165e+13 5.16191e+13 5.15173e+13 5.14109e+13 5.12997e+13 5.11836e+13 5.10622e+13 5.09355e+13 5.08031e+13 5.06648e+13 5.05205e+13 5.03698e+13 5.02124e+13 5.00482e+13 4.98767e+13 4.96979e+13 4.95113e+13 4.93166e+13 4.91136e+13 4.8902e+13 4.86813e+13 4.84513e+13 4.82116e+13 4.79619e+13 4.77018e+13 4.7431e+13 4.7149e+13 4.68555e+13 4.65502e+13 4.62326e+13 4.59024e+13 4.55591e+13 4.52024e+13 4.48318e+13 4.44471e+13 4.40477e+13 4.36334e+13 4.32037e+13 4.27583e+13 4.22968e+13 4.18188e+13 4.13242e+13 4.08125e+13 4.02834e+13 3.97367e+13 3.91722e+13 3.85897e+13 3.7989e+13 3.737e+13 3.67326e+13 3.60768e+13 3.54026e+13 3.47101e+13 3.39994e+13 3.32708e+13 3.25245e+13 3.1761e+13 3.09806e+13 3.0184e+13 2.93717e+13 2.85445e+13 2.77031e+13 2.68487e+13 2.59821e+13 2.51045e+13 2.42172e+13 2.33217e+13 2.24192e+13 2.15115e+13 2.06003e+13 1.96873e+13 1.87745e+13 1.78638e+13 1.69574e+13 1.60572e+13 1.51656e+13 1.42848e+13 1.34171e+13 1.25646e+13 1.17297e+13 1.09146e+13 1.01214e+13 9.35227e+12 8.60915e+12 7.89391e+12 7.20824e+12 6.55368e+12 5.93155e+12 5.34298e+12 4.78884e+12 4.26975e+12 3.78607e+12 3.3379e+12 2.92505e+12 2.54705e+12 2.1574e+12 1.85908e+12 1.5912e+12 1.35226e+12 1.14063e+12 9.54537e+11 7.92166e+11 6.51637e+11 5.31058e+11 4.28547e+11 3.42254e+11 2.70378e+11 2.11179e+11 1.63001e+11 1.24285e+11 9.35963e+10 6.96806e+10 5.15648e+10 3.84983e+10 2.95746e+10 2.28406e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.23426e+13 5.22746e+13 5.22036e+13 5.21293e+13 5.20516e+13 5.19704e+13 5.18855e+13 5.17968e+13 5.1704e+13 5.1607e+13 5.15057e+13 5.13998e+13 5.12891e+13 5.11735e+13 5.10527e+13 5.09265e+13 5.07947e+13 5.06571e+13 5.05134e+13 5.03633e+13 5.02066e+13 5.00431e+13 4.98724e+13 4.96944e+13 4.95086e+13 4.93148e+13 4.91126e+13 4.89019e+13 4.86821e+13 4.84531e+13 4.82144e+13 4.79658e+13 4.77068e+13 4.7437e+13 4.71562e+13 4.6864e+13 4.65599e+13 4.62436e+13 4.59147e+13 4.55727e+13 4.52174e+13 4.48484e+13 4.44651e+13 4.40673e+13 4.36545e+13 4.32264e+13 4.27827e+13 4.23229e+13 4.18467e+13 4.13538e+13 4.08439e+13 4.03167e+13 3.97719e+13 3.92093e+13 3.86287e+13 3.80299e+13 3.74129e+13 3.67775e+13 3.61237e+13 3.54515e+13 3.47609e+13 3.40523e+13 3.33257e+13 3.25814e+13 3.18198e+13 3.10414e+13 3.02466e+13 2.94361e+13 2.86107e+13 2.77711e+13 2.69183e+13 2.60532e+13 2.51772e+13 2.42913e+13 2.33969e+13 2.24957e+13 2.1589e+13 2.06786e+13 1.97664e+13 1.88541e+13 1.79438e+13 1.70375e+13 1.61374e+13 1.52457e+13 1.43645e+13 1.34962e+13 1.26429e+13 1.1807e+13 1.09906e+13 1.0196e+13 9.42516e+12 8.68014e+12 7.96279e+12 7.27481e+12 6.61773e+12 5.99292e+12 5.40148e+12 4.84433e+12 4.3221e+12 3.83518e+12 3.38369e+12 2.96747e+12 2.58609e+12 2.19642e+12 1.89378e+12 1.62181e+12 1.37902e+12 1.1638e+12 9.74407e+11 8.09038e+11 6.65825e+11 5.42879e+11 4.38314e+11 3.50263e+11 2.76899e+11 2.16452e+11 1.67232e+11 1.27648e+11 9.62371e+10 7.1712e+10 5.30623e+10 3.95257e+10 3.02333e+10 2.35965e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
